2019-06-17 20:32:04,35.66 G,395.22 G,3.40 K,22.02 K
2019-06-17 20:32:06,35.66 G,395.22 G,14.21 K,74.93 K
2019-06-17 20:32:08,35.66 G,395.22 G,25.97 K,120.54 K
2019-06-17 20:32:10,35.66 G,395.22 G,37.37 K,172.24 K
2019-06-17 20:32:12,35.66 G,395.22 G,36.88 K,158.18 K
2019-06-17 20:32:14,35.66 G,395.22 G,44.38 K,212.91 K
2019-06-17 20:32:16,35.67 G,395.22 G,53.70 K,244.87 K
2019-06-17 20:32:18,35.67 G,395.22 G,58.11 K,263.76 K
2019-06-17 20:32:20,35.67 G,395.23 G,67.28 K,320.60 K
2019-06-17 20:32:22,35.67 G,395.23 G,107.97 K,501.64 K
2019-06-17 20:32:24,35.67 G,395.23 G,63.40 K,317.60 K
2019-06-17 20:32:26,35.67 G,395.23 G,57.04 K,283.05 K
2019-06-17 20:32:28,35.67 G,395.23 G,84.96 K,390.17 K
2019-06-17 20:32:30,35.67 G,395.23 G,69.94 K,332.46 K
2019-06-17 20:32:32,35.67 G,395.23 G,76.16 K,364.64 K
2019-06-17 20:32:34,35.67 G,395.23 G,118.60 K,538.19 K
2019-06-17 20:32:36,35.67 G,395.23 G,91.15 K,438.00 K
2019-06-17 20:32:38,35.67 G,395.23 G,89.74 K,431.02 K
2019-06-17 20:32:40,35.67 G,395.23 G,121.64 K,553.84 K
2019-06-17 20:32:42,35.67 G,395.23 G,128.31 K,602.28 K
2019-06-17 20:32:44,35.67 G,395.24 G,121.07 K,559.27 K
2019-06-17 20:32:46,35.67 G,395.24 G,122.38 K,576.00 K
2019-06-17 20:32:48,35.67 G,395.24 G,142.81 K,667.21 K
2019-06-17 20:32:50,35.67 G,395.24 G,123.61 K,565.02 K
2019-06-17 20:32:52,35.67 G,395.24 G,138.30 K,651.87 K
2019-06-17 20:32:54,35.67 G,395.24 G,143.99 K,662.07 K
2019-06-17 20:32:56,35.67 G,395.24 G,155.72 K,723.99 K
2019-06-17 20:32:58,35.67 G,395.24 G,130.22 K,613.19 K
2019-06-17 20:33:00,35.67 G,395.25 G,124.58 K,577.19 K
2019-06-17 20:33:02,35.67 G,395.25 G,115.33 K,532.45 K
2019-06-17 20:33:04,35.67 G,395.25 G,124.44 K,570.38 K
2019-06-17 20:33:06,35.67 G,395.25 G,100.29 K,460.33 K
2019-06-17 20:33:08,35.67 G,395.25 G,148.02 K,659.73 K
2019-06-17 20:33:10,35.67 G,395.25 G,117.24 K,520.67 K
2019-06-17 20:33:12,35.67 G,395.25 G,83.65 K,382.68 K
2019-06-17 20:33:14,35.67 G,395.25 G,142.62 K,667.13 K
2019-06-17 20:33:16,35.67 G,395.25 G,203.67 K,1021.48 K
2019-06-17 20:33:19,35.67 G,395.26 G,54.47 K,254.11 K
2019-06-17 20:33:26,35.67 G,395.26 G,221.18 K,1.10 M
2019-06-17 20:33:28,35.67 G,395.26 G,99.83 K,492.88 K
2019-06-17 20:33:30,35.67 G,395.26 G,135.22 K,777.07 K
2019-06-17 20:33:32,35.67 G,395.26 G,185.93 K,968.73 K
2019-06-17 20:33:34,35.67 G,395.26 G,36.25 K,183.02 K
2019-06-17 20:33:36,35.67 G,395.27 G,132.29 K,662.46 K
2019-06-17 20:33:38,35.67 G,395.27 G,146.36 K,1.10 M
2019-06-17 20:33:40,35.67 G,395.27 G,27.13 K,136.98 K
2019-06-17 20:33:48,35.68 G,395.27 G,220.18 K,970.05 K
2019-06-17 20:33:50,35.68 G,395.28 G,183.53 K,812.91 K
2019-06-17 20:33:52,35.68 G,395.28 G,166.82 K,737.11 K
2019-06-17 20:33:54,35.68 G,395.28 G,163.27 K,725.04 K
2019-06-17 20:33:56,35.68 G,395.28 G,33.88 K,155.95 K
2019-06-17 20:33:58,35.68 G,395.28 G,52.40 K,228.15 K
2019-06-17 20:34:00,35.68 G,395.28 G,208.83 K,932.36 K
2019-06-17 20:34:02,35.68 G,395.28 G,196.38 K,880.72 K
2019-06-17 20:34:04,35.68 G,395.28 G,159.25 K,726.09 K
2019-06-17 20:34:06,35.68 G,395.29 G,158.22 K,718.18 K
2019-06-17 20:34:08,35.68 G,395.29 G,186.19 K,843.18 K
2019-06-17 20:34:11,35.68 G,395.29 G,176.11 K,779.51 K
2019-06-17 20:34:13,35.68 G,395.29 G,183.21 K,814.06 K
2019-06-17 20:34:15,35.68 G,395.29 G,38.58 K,177.11 K
2019-06-17 20:34:20,35.68 G,395.29 G,32.57 K,143.47 K
2019-06-17 20:34:22,35.68 G,395.29 G,77.19 K,349.27 K
