2019-06-14 20:14:06,65.0,64.98 M
2019-06-14 20:14:09,51.9,87.34 M
2019-06-14 20:14:11,42.9,93.61 M
2019-06-14 20:14:13,37.0,95.04 M
2019-06-14 20:14:15,46.9,97.46 M
2019-06-14 20:14:17,49.9,96.35 M
2019-06-14 20:14:19,52.9,97.47 M
2019-06-14 20:14:21,47.9,96.29 M
2019-06-14 20:14:23,30.0,98.11 M
2019-06-14 20:14:25,34.0,98.71 M
2019-06-14 20:14:27,32.0,99.94 M
2019-06-14 20:14:29,34.0,98.91 M
2019-06-14 20:14:31,34.0,98.16 M
2019-06-14 20:14:33,29.0,99.72 M
2019-06-14 20:14:35,33.0,98.98 M
2019-06-14 20:14:37,36.0,100.56 M
2019-06-14 20:14:39,35.0,100.55 M
2019-06-14 20:14:41,39.0,99.29 M
2019-06-14 20:14:43,32.0,100.44 M
2019-06-14 20:14:45,36.0,101.45 M
2019-06-14 20:14:47,31.0,100.73 M
2019-06-14 20:14:49,31.0,99.98 M
2019-06-14 20:14:51,34.0,101.50 M
2019-06-14 20:14:53,38.0,101.96 M
2019-06-14 20:14:55,31.0,101.77 M
2019-06-14 20:14:57,29.0,103.27 M
2019-06-14 20:15:00,87.9,83.91 M
2019-06-14 20:15:02,56.0,95.23 M
2019-06-14 20:15:04,56.0,96.78 M
2019-06-14 20:15:06,53.9,101.37 M
2019-06-14 20:15:08,34.0,100.84 M
2019-06-14 20:15:10,39.0,98.04 M
2019-06-14 20:15:12,35.0,99.13 M
2019-06-14 20:15:14,34.0,99.56 M
2019-06-14 20:15:16,33.0,97.80 M
2019-06-14 20:15:18,35.0,99.59 M
2019-06-14 20:15:20,32.0,100.27 M
2019-06-14 20:15:22,46.0,99.96 M
2019-06-14 20:15:24,33.0,101.41 M
2019-06-14 20:15:26,37.0,101.51 M
2019-06-14 20:15:28,33.0,101.52 M
2019-06-14 20:15:30,35.0,99.86 M
2019-06-14 20:15:32,35.0,102.17 M
2019-06-14 20:15:34,39.0,102.92 M
2019-06-14 20:15:36,40.0,103.33 M
2019-06-14 20:15:38,33.0,104.46 M
2019-06-14 20:15:40,36.0,101.87 M
2019-06-14 20:15:42,37.0,101.65 M
2019-06-14 20:15:44,37.0,102.02 M
2019-06-14 20:15:46,27.0,103.35 M
2019-06-14 20:15:48,34.0,104.11 M
2019-06-14 20:15:50,27.0,103.42 M
2019-06-14 20:15:52,33.0,102.30 M
2019-06-14 20:15:54,31.0,102.73 M
2019-06-14 20:15:56,30.0,101.66 M
2019-06-14 20:15:58,33.0,102.15 M
2019-06-14 20:16:00,29.0,101.77 M
2019-06-14 20:16:02,28.0,102.13 M
2019-06-14 20:16:04,29.0,102.29 M
2019-06-14 20:16:06,31.0,101.53 M
2019-06-14 20:16:08,35.0,101.82 M
2019-06-14 20:16:10,35.0,102.65 M
2019-06-14 20:16:12,31.0,103.53 M
2019-06-14 20:16:14,33.0,104.36 M
2019-06-14 20:16:16,32.0,105.95 M
2019-06-14 20:16:18,31.0,106.07 M
2019-06-14 20:16:20,30.0,105.57 M
2019-06-14 20:16:22,33.0,102.24 M
2019-06-14 20:16:24,33.0,103.91 M
2019-06-14 20:16:26,57.0,98.27 M
2019-06-14 20:16:28,48.9,102.54 M
2019-06-14 20:16:30,49.0,102.59 M
2019-06-14 20:16:32,46.0,101.11 M
2019-06-14 20:16:34,45.0,102.13 M
2019-06-14 20:16:36,53.0,104.89 M
2019-06-14 20:16:38,56.0,101.97 M
2019-06-14 20:16:40,48.0,105.94 M
