2019-06-14 19:43:06,12.0,44.06 M
2019-06-14 19:43:08,9.0,47.90 M
2019-06-14 19:43:10,23.0,57.63 M
2019-06-14 19:43:12,14.0,65.01 M
2019-06-14 19:43:14,32.0,68.44 M
2019-06-14 19:43:16,27.0,85.87 M
2019-06-14 19:43:18,19.0,86.09 M
2019-06-14 19:43:20,28.0,90.07 M
2019-06-14 19:43:22,31.0,91.20 M
2019-06-14 19:43:24,32.0,92.70 M
2019-06-14 19:43:26,28.0,93.58 M
2019-06-14 19:43:28,38.0,95.98 M
2019-06-14 19:43:30,33.0,95.84 M
2019-06-14 19:43:32,36.0,97.24 M
2019-06-14 19:43:34,39.0,98.02 M
2019-06-14 19:43:36,33.0,96.36 M
2019-06-14 19:43:38,31.0,95.45 M
2019-06-14 19:43:40,39.0,96.90 M
2019-06-14 19:43:42,35.0,98.45 M
2019-06-14 19:43:44,32.0,97.00 M
2019-06-14 19:43:46,36.0,96.85 M
2019-06-14 19:43:48,31.0,97.59 M
2019-06-14 19:43:50,30.0,98.80 M
2019-06-14 19:43:52,42.0,98.76 M
2019-06-14 19:43:54,49.0,101.73 M
2019-06-14 19:43:56,41.0,99.96 M
2019-06-14 19:43:58,44.9,99.80 M
2019-06-14 19:44:00,42.0,100.34 M
2019-06-14 19:44:02,44.0,99.91 M
2019-06-14 19:44:04,44.9,101.54 M
2019-06-14 19:44:06,40.0,98.46 M
2019-06-14 19:44:08,45.9,100.65 M
2019-06-14 19:44:10,39.0,101.09 M
2019-06-14 19:44:12,40.0,102.75 M
2019-06-14 19:44:14,45.9,105.20 M
2019-06-14 19:44:16,39.0,103.76 M
2019-06-14 19:44:18,38.0,102.97 M
2019-06-14 19:44:20,57.9,101.93 M
2019-06-14 19:44:22,38.0,104.93 M
2019-06-14 19:44:24,35.0,105.43 M
2019-06-14 19:44:26,44.9,102.27 M
2019-06-14 19:44:28,46.0,104.39 M
2019-06-14 19:44:30,44.9,105.38 M
2019-06-14 19:44:32,43.0,106.25 M
2019-06-14 19:44:34,44.0,106.12 M
2019-06-14 19:44:36,49.9,105.50 M
2019-06-14 19:44:38,43.0,105.29 M
2019-06-14 19:44:40,47.9,109.03 M
2019-06-14 19:44:42,44.9,106.86 M
2019-06-14 19:44:44,36.0,109.02 M
2019-06-14 19:44:46,46.0,111.64 M
2019-06-14 19:44:48,38.0,110.85 M
2019-06-14 19:44:50,37.0,111.02 M
2019-06-14 19:44:52,40.0,108.97 M
2019-06-14 19:44:54,37.0,110.34 M
2019-06-14 19:44:56,40.0,111.22 M
2019-06-14 19:44:58,43.9,111.05 M
2019-06-14 19:45:00,42.9,110.78 M
2019-06-14 19:45:02,37.0,111.92 M
2019-06-14 19:45:04,42.9,110.30 M
2019-06-14 19:45:06,48.0,111.00 M
2019-06-14 19:45:08,39.0,112.80 M
2019-06-14 19:45:10,49.9,111.41 M
2019-06-14 19:45:12,36.0,111.79 M
2019-06-14 19:45:14,43.0,113.87 M
2019-06-14 19:45:16,47.9,111.64 M
2019-06-14 19:45:18,48.0,111.04 M
2019-06-14 19:45:20,42.0,114.30 M
2019-06-14 19:45:22,41.0,114.68 M
2019-06-14 19:45:24,42.9,112.77 M
2019-06-14 19:45:26,41.0,114.28 M
2019-06-14 19:45:28,46.9,112.08 M
2019-06-14 19:45:30,43.9,115.20 M
2019-06-14 19:45:32,39.0,117.52 M
2019-06-14 19:45:34,38.0,114.93 M
2019-06-14 19:45:36,51.0,117.55 M
2019-06-14 19:45:38,42.0,116.27 M
2019-06-14 19:45:40,42.0,115.30 M
2019-06-14 19:45:42,44.9,115.32 M
2019-06-14 19:45:44,37.0,117.74 M
2019-06-14 19:45:46,44.0,119.09 M
2019-06-14 19:45:48,42.0,121.65 M
2019-06-14 19:45:50,43.9,124.23 M
2019-06-14 19:45:52,42.0,118.55 M
2019-06-14 19:45:54,42.0,118.43 M
2019-06-14 19:45:56,47.9,118.69 M
2019-06-14 19:45:58,39.0,117.59 M
2019-06-14 19:46:00,41.0,115.12 M
2019-06-14 19:46:02,39.0,116.26 M
2019-06-14 19:46:04,33.0,117.83 M
