2019-06-17 20:35:45,35.69 G,395.35 G,241.20 K,1.10 M
2019-06-17 20:35:49,35.69 G,395.35 G,376.45 K,1.71 M
2019-06-17 20:35:51,35.69 G,395.35 G,314.01 K,1.45 M
2019-06-17 20:35:53,35.69 G,395.36 G,279.18 K,1.27 M
2019-06-17 20:35:55,35.69 G,395.36 G,210.66 K,961.50 K
2019-06-17 20:35:57,35.69 G,395.36 G,140.84 K,629.60 K
2019-06-17 20:35:59,35.69 G,395.36 G,253.96 K,1.12 M
2019-06-17 20:36:01,35.69 G,395.36 G,239.63 K,1.09 M
2019-06-17 20:36:03,35.70 G,395.37 G,202.83 K,935.85 K
2019-06-17 20:36:05,35.70 G,395.37 G,149.86 K,770.58 K
2019-06-17 20:36:07,35.70 G,395.37 G,286.47 K,1.28 M
2019-06-17 20:36:09,35.70 G,395.37 G,134.94 K,599.62 K
2019-06-17 20:36:11,35.70 G,395.37 G,140.73 K,619.17 K
2019-06-17 20:36:13,35.70 G,395.37 G,135.63 K,629.72 K
2019-06-17 20:36:16,35.70 G,395.38 G,148.45 K,701.66 K
2019-06-17 20:36:18,35.70 G,395.38 G,137.90 K,649.43 K
2019-06-17 20:36:20,35.70 G,395.38 G,9.99 K,50.28 K
2019-06-17 20:36:22,35.70 G,395.38 G,122.96 K,571.01 K
2019-06-17 20:36:24,35.70 G,395.38 G,10.38 K,49.08 K
2019-06-17 20:36:27,35.70 G,395.38 G,101.18 K,483.35 K
2019-06-17 20:36:29,35.70 G,395.38 G,9.19 K,41.19 K
2019-06-17 20:36:31,35.70 G,395.38 G,150.83 K,668.37 K
2019-06-17 20:36:33,35.70 G,395.38 G,134.02 K,581.83 K
2019-06-17 20:36:35,35.70 G,395.39 G,136.34 K,601.61 K
2019-06-17 20:36:38,35.70 G,395.39 G,141.89 K,628.32 K
2019-06-17 20:36:40,35.70 G,395.39 G,146.88 K,665.75 K
2019-06-17 20:36:42,35.70 G,395.39 G,147.40 K,647.29 K
2019-06-17 20:36:44,35.70 G,395.39 G,139.17 K,613.09 K
2019-06-17 20:36:46,35.70 G,395.39 G,147.00 K,662.57 K
2019-06-17 20:36:48,35.70 G,395.39 G,144.56 K,639.58 K
2019-06-17 20:36:50,35.70 G,395.39 G,146.97 K,650.82 K
2019-06-17 20:36:52,35.70 G,395.40 G,140.32 K,636.05 K
2019-06-17 20:36:54,35.70 G,395.40 G,153.39 K,693.07 K
2019-06-17 20:36:56,35.70 G,395.40 G,148.11 K,664.96 K
2019-06-17 20:36:58,35.70 G,395.40 G,149.97 K,669.88 K
2019-06-17 20:37:00,35.70 G,395.40 G,150.07 K,662.99 K
2019-06-17 20:37:02,35.70 G,395.40 G,133.69 K,603.76 K
2019-06-17 20:37:04,35.70 G,395.40 G,115.16 K,518.37 K
2019-06-17 20:37:06,35.70 G,395.40 G,143.20 K,637.45 K
2019-06-17 20:37:08,35.70 G,395.40 G,144.03 K,629.02 K
2019-06-17 20:37:10,35.70 G,395.41 G,149.59 K,673.43 K
2019-06-17 20:37:12,35.70 G,395.41 G,119.21 K,529.75 K
2019-06-17 20:37:14,35.70 G,395.41 G,156.01 K,682.55 K
2019-06-17 20:37:16,35.70 G,395.41 G,137.16 K,590.84 K
2019-06-17 20:37:18,35.70 G,395.41 G,26.15 K,117.90 K
2019-06-17 20:37:21,35.71 G,395.41 G,122.82 K,573.14 K
2019-06-17 20:37:23,35.71 G,395.41 G,154.80 K,713.26 K
2019-06-17 20:37:25,35.71 G,395.41 G,150.24 K,691.05 K
2019-06-17 20:37:27,35.71 G,395.42 G,155.30 K,710.32 K
2019-06-17 20:37:29,35.71 G,395.42 G,147.94 K,687.26 K
2019-06-17 20:37:31,35.71 G,395.42 G,140.37 K,643.39 K
2019-06-17 20:37:33,35.71 G,395.42 G,147.23 K,666.60 K
2019-06-17 20:37:35,35.71 G,395.42 G,169.45 K,796.55 K
2019-06-17 20:37:37,35.71 G,395.42 G,129.77 K,594.15 K
2019-06-17 20:37:39,35.71 G,395.42 G,162.30 K,744.87 K
2019-06-17 20:37:41,35.71 G,395.43 G,159.53 K,728.55 K
2019-06-17 20:37:43,35.71 G,395.43 G,144.00 K,655.95 K
