2019-07-18 21:46:55,3.59 G,36.75 G,0.00 B,720.00 B
2019-07-18 21:46:57,3.59 G,36.75 G,0.00 B,2.45 K
2019-07-18 21:46:59,3.59 G,36.75 G,42.00 B,1.91 K
2019-07-18 21:47:01,3.59 G,36.75 G,0.00 B,216.00 B
2019-07-18 21:47:03,3.59 G,36.75 G,0.00 B,540.00 B
2019-07-18 21:47:05,3.59 G,36.75 G,0.00 B,504.00 B
2019-07-18 21:47:07,3.59 G,36.75 G,0.00 B,720.00 B
2019-07-18 21:47:09,3.59 G,36.75 G,0.00 B,504.00 B
2019-07-18 21:47:11,3.59 G,36.75 G,0.00 B,444.00 B
2019-07-18 21:47:13,3.59 G,36.75 G,0.00 B,1.17 K
2019-07-18 21:47:15,3.59 G,36.75 G,0.00 B,600.00 B
2019-07-18 21:47:17,3.59 G,36.75 G,0.00 B,8.46 K
2019-07-18 21:47:19,3.59 G,36.75 G,0.00 B,864.00 B
2019-07-18 21:47:21,3.59 G,36.75 G,0.00 B,432.00 B
2019-07-18 21:47:23,3.59 G,36.75 G,0.00 B,864.00 B
2019-07-18 21:47:25,3.59 G,36.75 G,0.00 B,1.05 K
2019-07-18 21:47:27,3.59 G,36.75 G,0.00 B,492.00 B
2019-07-18 21:47:29,3.59 G,36.75 G,1.55 K,1.05 K
2019-07-18 21:47:31,3.59 G,36.75 G,0.00 B,756.00 B
2019-07-18 21:47:33,3.59 G,36.75 G,204.00 B,414.00 B
2019-07-18 21:47:36,3.59 G,36.76 G,0.00 B,168.00 B
2019-07-18 21:47:38,3.59 G,36.76 G,84.00 B,984.00 B
2019-07-18 21:47:40,3.59 G,36.76 G,0.00 B,444.00 B
2019-07-18 21:47:42,3.59 G,36.76 G,50.00 B,876.00 B
2019-07-18 21:47:44,3.59 G,36.76 G,0.00 B,936.00 B
2019-07-18 21:47:46,3.59 G,36.76 G,0.00 B,864.00 B
2019-07-18 21:47:48,3.59 G,36.76 G,0.00 B,492.00 B
2019-07-18 21:47:50,3.59 G,36.76 G,0.00 B,324.00 B
2019-07-18 21:47:52,3.59 G,36.76 G,0.00 B,1.19 K
2019-07-18 21:47:54,3.59 G,36.76 G,66.00 B,1.66 K
2019-07-18 21:47:56,3.59 G,36.76 G,0.00 B,1.02 K
2019-07-18 21:47:58,3.59 G,36.76 G,0.00 B,540.00 B
2019-07-18 21:48:00,3.59 G,36.76 G,0.00 B,1.11 K
2019-07-18 21:48:02,3.59 G,36.76 G,0.00 B,216.00 B
2019-07-18 21:48:04,3.59 G,36.76 G,0.00 B,888.00 B
2019-07-18 21:48:06,3.59 G,36.76 G,0.00 B,324.00 B
2019-07-18 21:48:08,3.59 G,36.76 G,0.00 B,276.00 B
2019-07-18 21:48:10,3.59 G,36.76 G,0.00 B,1.18 K
2019-07-18 21:48:12,3.59 G,36.76 G,0.00 B,324.00 B
2019-07-18 21:48:14,3.59 G,36.76 G,0.00 B,708.00 B
2019-07-18 21:48:16,3.59 G,36.76 G,0.00 B,12.91 K
2019-07-18 21:48:18,3.59 G,36.76 G,0.00 B,972.00 B
2019-07-18 21:48:20,3.59 G,36.76 G,0.00 B,984.00 B
2019-07-18 21:48:22,3.59 G,36.76 G,0.00 B,924.00 B
2019-07-18 21:48:24,3.59 G,36.76 G,0.00 B,720.00 B
2019-07-18 21:48:26,3.59 G,36.76 G,0.00 B,1.48 K
2019-07-18 21:48:28,3.59 G,36.76 G,0.00 B,492.00 B
2019-07-18 21:48:30,3.59 G,36.76 G,0.00 B,660.00 B
2019-07-18 21:48:32,3.59 G,36.76 G,0.00 B,396.00 B
2019-07-18 21:48:34,3.59 G,36.76 G,204.00 B,354.00 B
2019-07-18 21:48:36,3.59 G,36.76 G,42.00 B,888.00 B
2019-07-18 21:48:38,3.59 G,36.76 G,0.00 B,552.00 B
2019-07-18 21:48:40,3.59 G,36.76 G,0.00 B,996.00 B
2019-07-18 21:48:42,3.59 G,36.76 G,0.00 B,384.00 B
2019-07-18 21:48:44,3.59 G,36.76 G,0.00 B,888.00 B
2019-07-18 21:48:46,3.59 G,36.76 G,0.00 B,384.00 B
2019-07-18 21:48:48,3.59 G,36.76 G,0.00 B,720.00 B
2019-07-18 21:48:50,3.59 G,36.76 G,0.00 B,540.00 B
2019-07-18 21:48:52,3.59 G,36.76 G,0.00 B,1.44 K
2019-07-18 21:48:54,3.59 G,36.76 G,0.00 B,288.00 B
2019-07-18 21:48:56,3.59 G,36.76 G,0.00 B,672.00 B
2019-07-18 21:48:58,3.59 G,36.76 G,0.00 B,1.39 K
2019-07-18 21:49:01,3.59 G,36.76 G,202.00 B,1.26 K
