2019-06-11 16:22:27,4.58 G,110.50 G,0.00 B,924.00 B
2019-06-11 16:22:29,4.58 G,110.50 G,0.00 B,168.00 B
2019-06-11 16:22:31,4.58 G,110.50 G,0.00 B,432.00 B
2019-06-11 16:22:33,4.58 G,110.50 G,0.00 B,648.00 B
2019-06-11 16:22:35,4.58 G,110.50 G,0.00 B,708.00 B
2019-06-11 16:22:37,4.58 G,110.50 G,0.00 B,180.00 B
2019-06-11 16:22:39,4.58 G,110.50 G,0.00 B,384.00 B
2019-06-11 16:22:41,4.58 G,110.50 G,0.00 B,276.00 B
2019-06-11 16:22:43,4.58 G,110.50 G,0.00 B,648.00 B
2019-06-11 16:22:45,4.58 G,110.50 G,0.00 B,396.00 B
2019-06-11 16:22:47,4.58 G,110.50 G,0.00 B,612.00 B
2019-06-11 16:22:49,4.58 G,110.50 G,0.00 B,2.24 K
2019-06-11 16:22:51,4.58 G,110.50 G,0.00 B,780.00 B
2019-06-11 16:22:53,4.58 G,110.50 G,0.00 B,1.34 K
2019-06-11 16:22:55,4.58 G,110.50 G,0.00 B,924.00 B
2019-06-11 16:22:57,4.58 G,110.50 G,132.00 B,732.00 B
2019-06-11 16:22:59,4.58 G,110.50 G,0.00 B,708.00 B
2019-06-11 16:23:01,4.58 G,110.50 G,42.00 B,564.00 B
2019-06-11 16:23:03,4.58 G,110.50 G,0.00 B,1.01 K
2019-06-11 16:23:05,4.58 G,110.50 G,84.00 B,564.00 B
2019-06-11 16:23:07,4.58 G,110.50 G,0.00 B,180.00 B
2019-06-11 16:23:09,4.58 G,110.50 G,0.00 B,540.00 B
2019-06-11 16:23:11,4.58 G,110.50 G,0.00 B,308.00 B
2019-06-11 16:23:13,4.58 G,110.50 G,0.00 B,891.00 B
2019-06-11 16:23:15,4.58 G,110.50 G,0.00 B,1.54 K
2019-06-11 16:23:17,4.58 G,110.50 G,0.00 B,1.40 K
2019-06-11 16:23:19,4.58 G,110.50 G,0.00 B,1.05 K
2019-06-11 16:23:21,4.58 G,110.50 G,0.00 B,972.00 B
2019-06-11 16:23:23,4.58 G,110.50 G,0.00 B,816.00 B
2019-06-11 16:23:25,4.58 G,110.50 G,66.00 B,888.00 B
2019-06-11 16:23:27,4.58 G,110.50 G,0.00 B,540.00 B
2019-06-11 16:23:29,4.58 G,110.50 G,0.00 B,648.00 B
2019-06-11 16:23:31,4.58 G,110.50 G,0.00 B,816.00 B
2019-06-11 16:23:33,4.58 G,110.50 G,4.08 K,26.27 K
2019-06-11 16:23:36,4.58 G,110.50 G,0.00 B,708.00 B
2019-06-11 16:23:38,4.58 G,110.50 G,0.00 B,276.00 B
2019-06-11 16:23:41,4.58 G,110.50 G,3.34 K,5.41 K
2019-06-11 16:23:43,4.58 G,110.50 G,3.77 K,5.22 K
2019-06-11 16:23:45,4.58 G,110.50 G,3.83 K,6.82 K
2019-06-11 16:23:47,4.58 G,110.50 G,396.00 B,2.46 K
2019-06-11 16:23:49,4.58 G,110.50 G,0.00 B,1.14 K
2019-06-11 16:23:51,4.58 G,110.50 G,3.94 K,5.23 K
2019-06-11 16:23:53,4.58 G,110.50 G,3.73 K,4.13 K
2019-06-11 16:23:55,4.58 G,110.50 G,330.00 B,2.24 K
2019-06-11 16:23:57,4.58 G,110.50 G,0.00 B,768.00 B
2019-06-11 16:23:59,4.58 G,110.50 G,9.17 K,200.48 K
2019-06-11 16:24:01,4.58 G,110.50 G,5.17 K,123.83 K
2019-06-11 16:24:03,4.58 G,110.50 G,8.28 K,219.26 K
2019-06-11 16:24:05,4.58 G,110.50 G,3.22 K,181.92 K
2019-06-11 16:24:07,4.58 G,110.50 G,42.00 B,168.00 B
2019-06-11 16:24:10,4.58 G,110.50 G,792.00 B,12.39 K
2019-06-11 16:24:12,4.58 G,110.50 G,0.00 B,564.00 B
2019-06-11 16:24:14,4.58 G,110.50 G,0.00 B,600.00 B
2019-06-11 16:24:19,4.58 G,110.50 G,12.43 K,460.38 K
2019-06-11 16:24:21,4.58 G,110.50 G,12.04 K,561.13 K
2019-06-11 16:24:23,4.58 G,110.50 G,0.00 B,1.12 K
2019-06-11 16:24:26,4.58 G,110.50 G,0.00 B,708.00 B
2019-06-11 16:24:28,4.58 G,110.51 G,0.00 B,1.20 K
2019-06-11 16:24:31,4.58 G,110.51 G,10.89 K,461.40 K
2019-06-11 16:24:33,4.58 G,110.51 G,6.64 K,457.13 K
2019-06-11 16:24:35,4.58 G,110.51 G,0.00 B,432.00 B
2019-06-11 16:24:37,4.58 G,110.51 G,0.00 B,444.00 B
2019-06-11 16:24:39,4.58 G,110.51 G,4.48 K,722.00 B
2019-06-11 16:24:41,4.58 G,110.51 G,5.41 K,364.04 K
2019-06-11 16:24:43,4.58 G,110.51 G,528.00 B,5.05 K
2019-06-11 16:24:47,4.58 G,110.51 G,396.00 B,3.43 K
2019-06-11 16:24:49,4.58 G,110.51 G,462.00 B,2.68 K
2019-06-11 16:24:51,4.58 G,110.51 G,0.00 B,1.32 K
2019-06-11 16:24:54,4.58 G,110.51 G,0.00 B,768.00 B
2019-06-11 16:24:56,4.58 G,110.51 G,0.00 B,1.38 K
2019-06-11 16:24:58,4.58 G,110.51 G,0.00 B,600.00 B
2019-06-11 16:25:00,4.58 G,110.51 G,0.00 B,540.00 B
2019-06-11 16:25:02,4.58 G,110.51 G,3.28 K,13.73 K
2019-06-11 16:25:04,4.58 G,110.51 G,0.00 B,444.00 B
2019-06-11 16:25:06,4.58 G,110.51 G,0.00 B,384.00 B
2019-06-11 16:25:08,4.58 G,110.51 G,2.93 K,9.58 K
2019-06-11 16:25:10,4.58 G,110.51 G,2.63 K,7.07 K
2019-06-11 16:25:12,4.58 G,110.51 G,2.76 K,12.58 K
2019-06-11 16:25:14,4.58 G,110.51 G,0.00 B,600.00 B
2019-06-11 16:25:16,4.58 G,110.51 G,3.41 K,16.10 K
2019-06-11 16:25:18,4.58 G,110.51 G,2.89 K,11.84 K
2019-06-11 16:25:20,4.58 G,110.51 G,3.28 K,13.95 K
2019-06-11 16:25:22,4.58 G,110.51 G,0.00 B,1.35 K
2019-06-11 16:25:24,4.58 G,110.51 G,0.00 B,1.28 K
2019-06-11 16:25:26,4.58 G,110.51 G,3.49 K,13.96 K
2019-06-11 16:25:29,4.58 G,110.51 G,3.54 K,70.44 K
2019-06-11 16:25:31,4.58 G,110.51 G,4.38 K,62.67 K
2019-06-11 16:25:33,4.58 G,110.51 G,4.44 K,57.10 K
2019-06-11 16:25:36,4.58 G,110.51 G,3.73 K,56.49 K
2019-06-11 16:25:38,4.58 G,110.51 G,4.18 K,56.93 K
2019-06-11 16:25:40,4.58 G,110.51 G,0.00 B,660.00 B
2019-06-11 16:25:42,4.58 G,110.51 G,0.00 B,492.00 B
2019-06-11 16:25:44,4.58 G,110.51 G,0.00 B,2.09 K
2019-06-11 16:25:46,4.58 G,110.51 G,0.00 B,1.65 K
2019-06-11 16:25:48,4.58 G,110.51 G,0.00 B,984.00 B
2019-06-11 16:25:50,4.58 G,110.51 G,0.00 B,876.00 B
2019-06-11 16:25:52,4.58 G,110.51 G,0.00 B,660.00 B
2019-06-11 16:25:54,4.58 G,110.51 G,990.00 B,4.86 K
2019-06-11 16:25:56,4.58 G,110.51 G,3.41 K,78.50 K
2019-06-11 16:25:58,4.58 G,110.51 G,6.05 K,69.52 K
2019-06-11 16:26:03,4.58 G,110.51 G,7.65 K,415.70 K
2019-06-11 16:26:05,4.58 G,110.51 G,7.43 K,407.53 K
2019-06-11 16:26:08,4.58 G,110.51 G,7.46 K,413.75 K
2019-06-11 16:26:10,4.58 G,110.51 G,7.45 K,419.29 K
2019-06-11 16:26:12,4.58 G,110.51 G,0.00 B,1.75 K
2019-06-11 16:26:14,4.58 G,110.51 G,5.99 K,320.56 K
2019-06-11 16:26:16,4.58 G,110.51 G,7.33 K,413.63 K
2019-06-11 16:26:18,4.58 G,110.51 G,4.90 K,386.26 K
2019-06-11 16:26:20,4.58 G,110.51 G,0.00 B,924.00 B
2019-06-11 16:26:22,4.58 G,110.51 G,5.93 K,226.85 K
2019-06-11 16:26:24,4.58 G,110.51 G,6.51 K,261.20 K
2019-06-11 16:26:26,4.58 G,110.51 G,2.87 K,73.94 K
2019-06-11 16:26:28,4.58 G,110.51 G,0.00 B,720.00 B
2019-06-11 16:26:32,4.58 G,110.51 G,6.51 K,281.04 K
2019-06-11 16:26:36,4.58 G,110.51 G,462.00 B,3.02 K
2019-06-11 16:26:38,4.58 G,110.51 G,0.00 B,552.00 B
2019-06-11 16:26:40,4.58 G,110.51 G,7.12 K,159.73 K
2019-06-11 16:26:42,4.58 G,110.51 G,3.35 K,138.03 K
2019-06-11 16:26:44,4.58 G,110.51 G,3.03 K,160.33 K
2019-06-11 16:26:46,4.58 G,110.51 G,5.12 K,150.81 K
2019-06-11 16:26:49,4.58 G,110.51 G,7.38 K,183.95 K
2019-06-11 16:26:51,4.58 G,110.51 G,2.56 K,3.54 K
2019-06-11 16:26:53,4.58 G,110.51 G,0.00 B,324.00 B
2019-06-11 16:26:55,4.58 G,110.51 G,2.43 K,3.04 K
2019-06-11 16:26:57,4.58 G,110.51 G,0.00 B,228.00 B
2019-06-11 16:26:59,4.58 G,110.51 G,462.00 B,1.70 K
2019-06-11 16:27:01,4.58 G,110.51 G,2.14 K,15.23 K
2019-06-11 16:27:03,4.58 G,110.51 G,1.97 K,1.95 K
2019-06-11 16:27:05,4.58 G,110.51 G,204.00 B,7.13 K
2019-06-11 16:27:07,4.58 G,110.51 G,1.98 K,2.23 K
