query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,30.055881063,4,7.449246280750001,4.638969898223877,0.04035234451293945,0
F1.2,26.76978632,4,6.64088321575,4.780888557434082,0.04118680953979492,0
F1.3,27.064055156,4,6.71871181375,4.7263503074646,0.040650367736816406,0
F2.1,26.227176602,4,6.3928167797499995,2.3939013481140137,0.05996227264404297,0
F2.2,3.711296897,1,3.409109816,7.416248321533203,4.76837158203125E-4,0
F2.3,4.760780808,1,4.591275615,7.015466690063477,4.76837158203125E-4,0
F3.1,1.403447853,1,1.156459226,6.773710250854492,7.152557373046875E-4,0
F3.2,3.182477456,1,3.005844003,9.276390075683594,7.152557373046875E-4,0
F3.3,2.473653288,1,2.314940996,6.631135940551758,2.384185791015625E-4,0
F4.1,25.548216201,4,6.16605813725,3.5567879676818848,0.06771087646484375,0
F4.2,23.19727254,3,7.435090941666666,3.7674109141031904,0.053564707438151046,0
F4.3,24.31785239,3,7.813945335,3.34628423055013,0.053246815999348954,0
F5.1,4.278262909,1,4.104077667,7.54237174987793,2.384185791015625E-4,0
F5.2,0.461386784,1,0.262201618,5.599021911621094,2.384185791015625E-4,0
F5.3,0.565676313,1,0.382214059,5.809545516967773,4.76837158203125E-4,0
L1.1,0.376283517,1,0.188234211,3.3478736877441406,2.384185791015625E-4,0
L1.2,0.954177933,1,0.778785414,4.976987838745117,4.76837158203125E-4,0
L1.3,0.187791307,1,0.030587967,4.049539566040039,2.384185791015625E-4,0
L2.1,6.797115777,2,3.2779588200000003,1.883387565612793,0.01990795135498047,0
L2.2,85.639713868,12,7.089503530166667,0.5601445833841959,0.037948290506998696,0
L2.3,17.57860741,3,5.773682053333334,1.8126964569091797,0.029087066650390625,0
L3.1,1.988977223,1,1.819340954,3.8385391235351562,2.384185791015625E-4,0
L3.2,0.297393685,1,0.1035966,3.1371116638183594,4.76837158203125E-4,0
L3.3,0.712137175,1,0.526564629,2.768278121948242,4.76837158203125E-4,0
L4.1,14.680033721,3,4.607835152333333,1.0964075724283855,0.02304712931315104,0
L4.2,19.26002812,3,6.134676232666667,1.062631607055664,0.02209345499674479,0
L4.3,21.016596212,3,6.696432098333333,1.115560531616211,0.023285547892252602,0
L5.1,19.136552321,3,6.220518577666667,1.3713041941324868,0.022570292154947914,0
L5.2,33.208789607,5,6.4968755842,0.9458065032958984,0.031232833862304688,0
L5.3,10.705927688,2,5.151551872000001,1.946091651916504,0.019073486328125,0
S1.1,2.525120677,1,2.335988667,8.252859115600586,4.76837158203125E-4,0
S1.2,0.664083316,1,0.491176104,7.9860687255859375,2.384185791015625E-4,0
S1.3,1.5842879,1,1.401555733,8.526802062988281,2.384185791015625E-4,0
S2.1,9.133837188,2,4.3926056945,2.152681350708008,0.022530555725097656,0
S2.2,13.638733533,2,6.6418005335,2.2153854370117188,0.018477439880371094,0
S2.3,12.633384379,2,6.1730558885,2.197265625,0.02205371856689453,0
S3.1,49.264353077,7,7.012415913142857,22.577932902744838,0.0434943607875279,0
S3.2,49.430298908,7,7.031633442285714,21.256310599190847,0.03712517874581473,0
S3.3,50.150402944,7,7.1381816684285715,21.338428769792827,0.03865786961146764,0
S4.1,51.191913258,7,7.282672423000001,22.04585075378418,0.04264286586216518,0
S4.2,50.935469058,7,7.2442537915714285,21.515062877110072,0.04495893205915178,0
S4.3,25.474148425,4,6.32394277375,1.3599395751953125,0.03421306610107422,0
S5.1,47.676439498,7,6.786436491,0.8036749703543528,0.03239086696079799,0
S5.2,46.242049486,7,6.5810393959999995,0.8224759783063617,0.033548900059291294,0
S5.3,44.003510321,7,6.260044219,0.7678440638950893,0.03303800310407366,0
S6.1,9.519856118,2,4.640208697,2.279043197631836,0.02956390380859375,0
S6.2,11.198056454,2,5.436448780999999,5.909204483032227,0.02110004425048828,0
S6.3,13.991244889,3,4.448340727,8.723100026448568,0.03131230672200521,0
S7.1,1.090154678,1,0.93258323,3.8483142852783203,2.384185791015625E-4,0
S7.2,0.425716732,1,0.241789142,3.5474300384521484,2.384185791015625E-4,0
S7.3,1.21227206,1,1.060102127,3.587484359741211,2.384185791015625E-4,0
