2019-06-08 17:26:31,2.57 G,44.61 G,2.88 K,21.67 K
2019-06-08 17:26:33,2.57 G,44.61 G,5.76 K,66.78 K
2019-06-08 17:26:35,2.57 G,44.61 G,8.23 K,38.97 K
2019-06-08 17:26:37,2.57 G,44.61 G,16.82 K,78.77 K
2019-06-08 17:26:39,2.57 G,44.61 G,18.64 K,88.04 K
2019-06-08 17:26:41,2.57 G,44.61 G,25.55 K,112.34 K
2019-06-08 17:26:43,2.57 G,44.61 G,23.07 K,109.23 K
2019-06-08 17:26:45,2.57 G,44.61 G,28.53 K,136.52 K
2019-06-08 17:26:47,2.57 G,44.61 G,34.12 K,160.24 K
2019-06-08 17:26:49,2.57 G,44.61 G,41.96 K,197.05 K
2019-06-08 17:26:51,2.57 G,44.61 G,45.00 K,202.49 K
2019-06-08 17:26:53,2.57 G,44.61 G,44.75 K,214.50 K
2019-06-08 17:26:55,2.57 G,44.61 G,50.33 K,229.95 K
2019-06-08 17:26:57,2.57 G,44.61 G,37.76 K,177.79 K
2019-06-08 17:26:59,2.57 G,44.61 G,56.28 K,256.71 K
2019-06-08 17:27:01,2.57 G,44.61 G,67.27 K,309.27 K
2019-06-08 17:27:03,2.57 G,44.61 G,48.66 K,222.28 K
2019-06-08 17:27:05,2.57 G,44.61 G,50.68 K,232.14 K
2019-06-08 17:27:07,2.57 G,44.61 G,57.65 K,265.37 K
2019-06-08 17:27:09,2.57 G,44.61 G,63.98 K,293.22 K
2019-06-08 17:27:11,2.57 G,44.61 G,26.53 K,129.01 K
2019-06-08 17:27:13,2.57 G,44.61 G,43.10 K,203.63 K
2019-06-08 17:27:15,2.57 G,44.61 G,63.43 K,289.57 K
2019-06-08 17:27:17,2.57 G,44.61 G,60.28 K,263.37 K
2019-06-08 17:27:19,2.57 G,44.62 G,39.92 K,182.58 K
2019-06-08 17:27:21,2.57 G,44.62 G,60.16 K,287.95 K
2019-06-08 17:27:23,2.57 G,44.62 G,43.59 K,204.53 K
2019-06-08 17:27:26,2.57 G,44.62 G,53.19 K,253.56 K
2019-06-08 17:27:28,2.57 G,44.62 G,68.31 K,315.84 K
2019-06-08 17:27:30,2.57 G,44.62 G,62.36 K,291.05 K
2019-06-08 17:27:32,2.57 G,44.62 G,76.03 K,359.88 K
2019-06-08 17:27:34,2.57 G,44.62 G,55.30 K,260.00 K
2019-06-08 17:27:36,2.58 G,44.62 G,76.91 K,356.42 K
2019-06-08 17:27:38,2.58 G,44.62 G,77.21 K,370.06 K
2019-06-08 17:27:40,2.58 G,44.62 G,83.83 K,385.88 K
2019-06-08 17:27:42,2.58 G,44.62 G,75.69 K,346.58 K
2019-06-08 17:27:44,2.58 G,44.62 G,73.51 K,334.15 K
2019-06-08 17:27:46,2.58 G,44.62 G,72.93 K,331.55 K
2019-06-08 17:27:48,2.58 G,44.62 G,85.93 K,386.30 K
2019-06-08 17:27:50,2.58 G,44.62 G,67.96 K,321.46 K
2019-06-08 17:27:52,2.58 G,44.63 G,76.02 K,369.21 K
2019-06-08 17:27:54,2.58 G,44.63 G,86.81 K,399.09 K
2019-06-08 17:27:56,2.58 G,44.63 G,73.16 K,341.77 K
2019-06-08 17:27:58,2.58 G,44.63 G,64.00 K,301.44 K
2019-06-08 17:28:00,2.58 G,44.63 G,58.83 K,280.49 K
2019-06-08 17:28:02,2.58 G,44.63 G,65.36 K,302.74 K
2019-06-08 17:28:04,2.58 G,44.63 G,67.15 K,325.85 K
2019-06-08 17:28:06,2.58 G,44.63 G,70.75 K,332.00 K
2019-06-08 17:28:08,2.58 G,44.63 G,76.81 K,350.90 K
2019-06-08 17:28:10,2.58 G,44.63 G,77.60 K,364.29 K
2019-06-08 17:28:12,2.58 G,44.63 G,51.04 K,235.15 K
2019-06-08 17:28:14,2.58 G,44.63 G,73.52 K,335.16 K
2019-06-08 17:28:16,2.58 G,44.63 G,22.06 K,98.49 K
2019-06-08 17:28:18,2.58 G,44.63 G,94.20 K,425.73 K
2019-06-08 17:28:21,2.58 G,44.64 G,92.85 K,414.40 K
2019-06-08 17:28:24,2.58 G,44.64 G,96.57 K,490.41 K
2019-06-08 17:28:26,2.58 G,44.64 G,91.00 K,433.55 K
2019-06-08 17:28:28,2.58 G,44.64 G,87.47 K,440.46 K
2019-06-08 17:28:30,2.58 G,44.64 G,79.88 K,366.83 K
2019-06-08 17:28:33,2.58 G,44.64 G,77.83 K,367.06 K
2019-06-08 17:28:37,2.58 G,44.64 G,23.08 K,103.91 K
2019-06-08 17:28:41,2.58 G,44.64 G,99.56 K,496.19 K
2019-06-08 17:28:43,2.58 G,44.64 G,81.73 K,390.95 K
2019-06-08 17:28:45,2.58 G,44.64 G,75.06 K,373.56 K
2019-06-08 17:28:47,2.58 G,44.64 G,84.30 K,421.64 K
2019-06-08 17:28:50,2.58 G,44.64 G,4.02 K,18.94 K
2019-06-08 17:28:52,2.58 G,44.65 G,70.79 K,357.69 K
2019-06-08 17:28:54,2.58 G,44.65 G,85.48 K,465.91 K
2019-06-08 17:28:56,2.58 G,44.65 G,100.30 K,527.18 K
2019-06-08 17:28:58,2.58 G,44.65 G,81.65 K,415.34 K
2019-06-08 17:29:00,2.58 G,44.65 G,20.55 K,100.13 K
2019-06-08 17:29:02,2.58 G,44.65 G,80.42 K,415.00 K
2019-06-08 17:29:04,2.58 G,44.65 G,97.98 K,479.88 K
2019-06-08 17:29:06,2.58 G,44.65 G,67.16 K,717.10 K
2019-06-08 17:29:08,2.58 G,44.65 G,92.79 K,472.65 K
2019-06-08 17:29:11,2.58 G,44.65 G,51.49 K,237.86 K
2019-06-08 17:29:13,2.58 G,44.65 G,25.16 K,118.86 K
2019-06-08 17:29:15,2.58 G,44.65 G,99.92 K,454.60 K
2019-06-08 17:29:20,2.58 G,44.66 G,99.42 K,429.51 K
2019-06-08 17:29:22,2.58 G,44.66 G,78.10 K,345.65 K
2019-06-08 17:29:24,2.58 G,44.66 G,101.15 K,435.53 K
2019-06-08 17:29:26,2.58 G,44.66 G,93.88 K,413.88 K
2019-06-08 17:29:28,2.58 G,44.66 G,106.35 K,477.27 K
2019-06-08 17:29:30,2.58 G,44.66 G,94.19 K,431.32 K
2019-06-08 17:29:32,2.58 G,44.66 G,112.62 K,504.92 K
2019-06-08 17:29:34,2.58 G,44.66 G,108.94 K,493.73 K
2019-06-08 17:29:36,2.58 G,44.66 G,65.57 K,289.39 K
2019-06-08 17:29:38,2.58 G,44.66 G,95.23 K,413.89 K
2019-06-08 17:29:42,2.58 G,44.66 G,83.98 K,381.54 K
2019-06-08 17:29:44,2.58 G,44.67 G,75.03 K,350.35 K
2019-06-08 17:29:46,2.58 G,44.67 G,81.27 K,360.02 K
2019-06-08 17:29:48,2.58 G,44.67 G,77.70 K,348.57 K
2019-06-08 17:29:50,2.58 G,44.67 G,74.30 K,331.44 K
2019-06-08 17:29:52,2.58 G,44.67 G,71.67 K,314.13 K
2019-06-08 17:29:54,2.59 G,44.67 G,70.80 K,314.71 K
2019-06-08 17:29:56,2.59 G,44.67 G,82.72 K,360.55 K
2019-06-08 17:29:58,2.59 G,44.67 G,75.83 K,339.26 K
2019-06-08 17:30:00,2.59 G,44.67 G,90.75 K,410.49 K
2019-06-08 17:30:02,2.59 G,44.67 G,82.71 K,361.92 K
2019-06-08 17:30:04,2.59 G,44.67 G,82.36 K,370.54 K
2019-06-08 17:30:06,2.59 G,44.67 G,124.39 K,556.32 K
2019-06-08 17:30:08,2.59 G,44.67 G,161.15 K,709.81 K
2019-06-08 17:30:10,2.59 G,44.68 G,103.15 K,466.50 K
2019-06-08 17:30:15,2.59 G,44.68 G,31.86 K,141.64 K
2019-06-08 17:30:17,2.59 G,44.68 G,72.55 K,330.13 K
2019-06-08 17:30:20,2.59 G,44.68 G,103.27 K,473.53 K
2019-06-08 17:30:22,2.59 G,44.68 G,48.28 K,225.91 K
2019-06-08 17:30:24,2.59 G,44.68 G,25.18 K,127.15 K
