query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2557,10.549802351,2,4.8477985565,3.4165382385253906,0.02086162567138672,0
query_3725,156.598759363,18,8.686516732111112,31.366123093499077,0.050213601854112416,0
query_3894,26.253206125,3,8.365725239666666,2.971251805623372,0.04673004150390625,0
query_4706,8.051523313,1,7.887490282,2.8972625732421875,2.384185791015625E-4,0
query_5699,,0
query_6136,10.452243007,1,10.29722492,3.7806034088134766,2.384185791015625E-4,0
query_6138,9.498902444,1,9.334712799,4.875659942626953,4.76837158203125E-4,0
query_613,9.773386173,1,9.622137637,3.2587051391601562,4.76837158203125E-4,0
query_6140,9.574044818,1,9.413632231,4.12297248840332,2.384185791015625E-4,0
query_6142,9.194820216,1,8.980006855,4.628896713256836,4.76837158203125E-4,0
query_6143,30.127562323,3,9.607596991000001,1.8210411071777344,0.03846486409505208,0
query_6145,9.389172341,1,9.220033981,7.01904296875,2.384185791015625E-4,0
query_6146,82.247884254,9,8.850548919777777,0.6985664367675781,0.041670269436306424,0
query_6148,52.813783297,6,8.519955094833334,9.352366129557291,0.048319498697916664,0
query_6149,9.259684012,1,9.064448203,9.857177734375,0.0011920928955078125,0
query_614,8.367099666,1,8.17397212,7.512092590332031,7.152557373046875E-4,0
query_6150,8.540212694,1,8.375891309,4.651546478271484,2.384185791015625E-4,0
query_6151,7.626964979,1,7.474794995,5.676746368408203,2.384185791015625E-4,0
query_6152,7.621858815,1,7.460846911,3.7462711334228516,2.384185791015625E-4,0
query_6154,68.942508981,8,8.593895097,1.3050436973571777,0.04315376281738281,0
query_6156,175.748220201,17,10.039366345000001,33.8143741383272,0.04870751324821921,0
query_6157,26.61324869,3,8.785173698,6.149848302205404,0.06429354349772134,0
query_6158,9.166268185,1,9.005826433,3.7636756896972656,2.384185791015625E-4,0
query_6159,27.458550699,3,9.038827442666665,3.4724076588948565,0.0553131103515625,0
query_615,8.46226429,1,8.30089398,8.825540542602539,2.384185791015625E-4,0
query_6162,,0
query_6164,28.14271806,3,9.280054915666668,3.4131209055582685,0.061511993408203125,0
