2019-07-25 16:54:04,17.0,47.30 M
2019-07-25 16:54:06,0.0,47.30 M
2019-07-25 16:54:08,0.0,47.30 M
2019-07-25 16:54:10,0.0,47.30 M
2019-07-25 16:54:13,0.0,47.30 M
2019-07-25 16:54:15,0.0,47.30 M
2019-07-25 16:54:17,0.0,47.30 M
2019-07-25 16:54:19,0.0,47.30 M
2019-07-25 16:54:21,0.0,47.30 M
2019-07-25 16:54:23,0.0,47.30 M
2019-07-25 16:54:25,0.0,47.30 M
2019-07-25 16:54:27,0.0,47.30 M
2019-07-25 16:54:29,0.0,47.30 M
2019-07-25 16:54:31,0.0,47.30 M
2019-07-25 16:54:33,0.0,47.30 M
2019-07-25 16:54:35,0.0,47.30 M
2019-07-25 16:54:37,0.0,47.30 M
2019-07-25 16:54:39,0.0,47.30 M
2019-07-25 16:54:41,0.0,47.30 M
2019-07-25 16:54:43,0.0,47.30 M
2019-07-25 16:54:45,0.0,47.30 M
2019-07-25 16:54:47,0.0,47.30 M
2019-07-25 16:54:49,0.0,47.30 M
2019-07-25 16:54:51,0.0,47.30 M
2019-07-25 16:54:53,0.0,47.30 M
2019-07-25 16:54:55,0.0,47.30 M
2019-07-25 16:54:57,0.0,47.30 M
2019-07-25 16:54:59,0.0,47.30 M
2019-07-25 16:55:01,0.0,47.30 M
2019-07-25 16:55:03,0.0,47.30 M
2019-07-25 16:55:05,0.0,47.30 M
2019-07-25 16:55:07,14.0,48.07 M
2019-07-25 16:55:09,0.0,48.07 M
2019-07-25 16:55:11,0.0,48.07 M
2019-07-25 16:55:13,0.0,48.07 M
2019-07-25 16:55:15,0.0,48.07 M
2019-07-25 16:55:17,0.0,48.07 M
2019-07-25 16:55:19,6.0,51.67 M
2019-07-25 16:55:21,15.0,48.00 M
2019-07-25 16:55:23,0.0,48.00 M
2019-07-25 16:55:25,0.0,48.00 M
2019-07-25 16:55:27,0.0,48.00 M
2019-07-25 16:55:29,0.0,48.00 M
2019-07-25 16:55:31,0.0,48.00 M
2019-07-25 16:55:33,0.0,48.00 M
2019-07-25 16:55:35,0.0,48.00 M
2019-07-25 16:55:37,0.0,48.00 M
2019-07-25 16:55:39,0.0,48.00 M
2019-07-25 16:55:41,0.0,48.00 M
2019-07-25 16:55:43,0.0,48.00 M
2019-07-25 16:55:45,0.0,48.00 M
2019-07-25 16:55:47,0.0,48.00 M
2019-07-25 16:55:49,0.0,48.00 M
2019-07-25 16:55:51,0.0,48.00 M
2019-07-25 16:55:53,0.0,48.00 M
2019-07-25 16:55:55,0.0,48.00 M
2019-07-25 16:55:57,0.0,48.00 M
2019-07-25 16:55:59,0.0,48.00 M
2019-07-25 16:56:01,0.0,48.00 M
2019-07-25 16:56:03,0.0,48.00 M
2019-07-25 16:56:05,0.0,48.00 M
2019-07-25 16:56:07,0.0,48.00 M
2019-07-25 16:56:09,0.0,48.00 M
2019-07-25 16:56:11,0.0,48.00 M
2019-07-25 16:56:13,0.0,48.00 M
2019-07-25 16:56:15,0.0,48.00 M
2019-07-25 16:56:17,0.0,48.00 M
2019-07-25 16:56:19,0.0,48.00 M
