2019-07-25 16:54:05,4.98 G,24.45 G,0.00 B,840.00 B
2019-07-25 16:54:07,4.98 G,24.45 G,0.00 B,468.00 B
2019-07-25 16:54:09,4.98 G,24.45 G,42.00 B,579.00 B
2019-07-25 16:54:12,4.98 G,24.45 G,0.00 B,660.00 B
2019-07-25 16:54:14,4.98 G,24.45 G,0.00 B,627.00 B
2019-07-25 16:54:16,4.98 G,24.45 G,0.00 B,660.00 B
2019-07-25 16:54:18,4.98 G,24.45 G,0.00 B,876.00 B
2019-07-25 16:54:20,4.98 G,24.45 G,0.00 B,924.00 B
2019-07-25 16:54:22,4.98 G,24.45 G,0.00 B,1.32 K
2019-07-25 16:54:24,4.98 G,24.45 G,204.00 B,426.00 B
2019-07-25 16:54:26,4.98 G,24.45 G,0.00 B,1.01 K
2019-07-25 16:54:28,4.98 G,24.45 G,0.00 B,1.39 K
2019-07-25 16:54:30,4.98 G,24.45 G,0.00 B,768.00 B
2019-07-25 16:54:32,4.98 G,24.45 G,0.00 B,1.51 K
2019-07-25 16:54:34,4.98 G,24.45 G,0.00 B,768.00 B
2019-07-25 16:54:36,4.98 G,24.45 G,0.00 B,120.00 B
2019-07-25 16:54:38,4.98 G,24.45 G,0.00 B,324.00 B
2019-07-25 16:54:40,4.98 G,24.45 G,0.00 B,504.00 B
2019-07-25 16:54:42,4.98 G,24.45 G,0.00 B,672.00 B
2019-07-25 16:54:44,4.98 G,24.45 G,0.00 B,708.00 B
2019-07-25 16:54:46,4.98 G,24.45 G,0.00 B,1.08 K
2019-07-25 16:54:48,4.98 G,24.45 G,0.00 B,660.00 B
2019-07-25 16:54:50,4.98 G,24.45 G,0.00 B,936.00 B
2019-07-25 16:54:52,4.98 G,24.45 G,0.00 B,1.54 K
2019-07-25 16:54:54,4.98 G,24.45 G,50.00 B,1.89 K
2019-07-25 16:54:56,4.98 G,24.45 G,0.00 B,672.00 B
2019-07-25 16:54:58,4.98 G,24.45 G,2.74 K,6.28 K
2019-07-25 16:55:00,4.98 G,24.45 G,0.00 B,1.67 K
2019-07-25 16:55:02,4.98 G,24.45 G,193.00 B,885.00 B
2019-07-25 16:55:04,4.98 G,24.45 G,66.00 B,564.00 B
2019-07-25 16:55:06,4.98 G,24.45 G,198.00 B,761.00 B
2019-07-25 16:55:08,4.98 G,24.45 G,0.00 B,108.00 B
2019-07-25 16:55:10,4.98 G,24.45 G,42.00 B,552.00 B
2019-07-25 16:55:12,4.98 G,24.45 G,0.00 B,504.00 B
2019-07-25 16:55:14,4.98 G,24.45 G,0.00 B,795.00 B
2019-07-25 16:55:16,4.98 G,24.45 G,0.00 B,816.00 B
2019-07-25 16:55:18,4.98 G,24.46 G,12.96 K,1.52 M
2019-07-25 16:55:20,4.98 G,24.46 G,13.02 K,1.67 M
2019-07-25 16:55:22,4.98 G,24.46 G,0.00 B,540.00 B
2019-07-25 16:55:24,4.98 G,24.46 G,0.00 B,768.00 B
2019-07-25 16:55:26,4.98 G,24.46 G,0.00 B,2.07 K
2019-07-25 16:55:28,4.98 G,24.46 G,0.00 B,1.19 K
2019-07-25 16:55:30,4.98 G,24.46 G,84.00 B,639.00 B
2019-07-25 16:55:32,4.98 G,24.46 G,0.00 B,276.00 B
2019-07-25 16:55:34,4.98 G,24.46 G,0.00 B,108.00 B
2019-07-25 16:55:36,4.98 G,24.46 G,0.00 B,612.00 B
2019-07-25 16:55:38,4.98 G,24.46 G,0.00 B,762.00 B
2019-07-25 16:55:40,4.98 G,24.46 G,0.00 B,624.00 B
2019-07-25 16:55:42,4.98 G,24.46 G,0.00 B,855.00 B
2019-07-25 16:55:44,4.98 G,24.46 G,0.00 B,540.00 B
2019-07-25 16:55:46,4.98 G,24.46 G,0.00 B,924.00 B
2019-07-25 16:55:48,4.98 G,24.46 G,0.00 B,984.00 B
2019-07-25 16:55:50,4.98 G,24.46 G,0.00 B,924.00 B
2019-07-25 16:55:52,4.98 G,24.46 G,0.00 B,1.27 K
