2019-07-22 16:11:35,27.25 G,359.47 G,0.00 B,924.00 B
2019-07-22 16:11:37,27.25 G,359.47 G,0.00 B,1.11 K
2019-07-22 16:11:39,27.25 G,359.47 G,42.00 B,336.00 B
2019-07-22 16:11:41,27.25 G,359.47 G,0.00 B,924.00 B
2019-07-22 16:11:43,27.25 G,359.47 G,0.00 B,1.28 K
2019-07-22 16:11:45,27.25 G,359.47 G,0.00 B,648.00 B
2019-07-22 16:11:47,27.25 G,359.47 G,0.00 B,1.07 K
2019-07-22 16:11:49,27.25 G,359.47 G,0.00 B,720.00 B
2019-07-22 16:11:51,27.25 G,359.47 G,0.00 B,816.00 B
2019-07-22 16:11:53,27.25 G,359.47 G,0.00 B,324.00 B
2019-07-22 16:11:55,27.25 G,359.47 G,0.00 B,492.00 B
2019-07-22 16:11:57,27.25 G,359.47 G,0.00 B,276.00 B
2019-07-22 16:11:59,27.25 G,359.47 G,0.00 B,948.00 B
2019-07-22 16:12:01,27.25 G,359.47 G,0.00 B,936.00 B
2019-07-22 16:12:03,27.25 G,359.47 G,0.00 B,992.00 B
2019-07-22 16:12:05,27.25 G,359.47 G,0.00 B,168.00 B
2019-07-22 16:12:07,27.25 G,359.47 G,0.00 B,11.50 K
2019-07-22 16:12:09,27.25 G,359.47 G,0.00 B,816.00 B
2019-07-22 16:12:11,27.25 G,359.47 G,0.00 B,540.00 B
2019-07-22 16:12:13,27.25 G,359.47 G,0.00 B,1.80 K
2019-07-22 16:12:15,27.25 G,359.47 G,198.00 B,5.75 K
2019-07-22 16:12:18,27.25 G,359.47 G,0.00 B,1.30 K
2019-07-22 16:12:21,27.25 G,359.47 G,0.00 B,492.00 B
2019-07-22 16:12:23,27.25 G,359.47 G,0.00 B,492.00 B
2019-07-22 16:12:25,27.25 G,359.47 G,0.00 B,168.00 B
2019-07-22 16:12:27,27.25 G,359.47 G,204.00 B,954.00 B
2019-07-22 16:12:29,27.25 G,359.47 G,0.00 B,1.07 K
2019-07-22 16:12:31,27.25 G,359.47 G,0.00 B,336.00 B
2019-07-22 16:12:34,27.25 G,359.47 G,132.00 B,468.00 B
2019-07-22 16:12:36,27.25 G,359.47 G,0.00 B,876.00 B
2019-07-22 16:12:38,27.25 G,359.47 G,0.00 B,816.00 B
2019-07-22 16:12:40,27.25 G,359.47 G,42.00 B,816.00 B
2019-07-22 16:12:42,27.25 G,359.47 G,0.00 B,816.00 B
2019-07-22 16:12:44,27.25 G,359.47 G,0.00 B,432.00 B
2019-07-22 16:12:46,27.25 G,359.47 G,50.00 B,1.01 K
2019-07-22 16:12:48,27.25 G,359.47 G,0.00 B,384.00 B
2019-07-22 16:12:50,27.25 G,359.47 G,0.00 B,900.00 B
2019-07-22 16:12:52,27.25 G,359.47 G,0.00 B,384.00 B
2019-07-22 16:12:54,27.25 G,359.47 G,193.00 B,1.20 K
2019-07-22 16:12:56,27.25 G,359.47 G,0.00 B,768.00 B
2019-07-22 16:12:58,27.25 G,359.47 G,0.00 B,876.00 B
2019-07-22 16:13:00,27.25 G,359.47 G,0.00 B,384.00 B
2019-07-22 16:13:02,27.25 G,359.47 G,0.00 B,1.07 K
2019-07-22 16:13:04,27.25 G,359.47 G,0.00 B,888.00 B
2019-07-22 16:13:06,27.25 G,359.47 G,0.00 B,768.00 B
2019-07-22 16:13:08,27.25 G,359.47 G,0.00 B,13.41 K
2019-07-22 16:13:10,27.25 G,359.47 G,0.00 B,660.00 B
2019-07-22 16:13:12,27.25 G,359.47 G,0.00 B,756.00 B
2019-07-22 16:13:14,27.25 G,359.47 G,0.00 B,1.05 K
2019-07-22 16:13:16,27.25 G,359.47 G,0.00 B,504.00 B
2019-07-22 16:13:18,27.25 G,359.47 G,0.00 B,936.00 B
2019-07-22 16:13:20,27.25 G,359.47 G,0.00 B,540.00 B
2019-07-22 16:13:22,27.25 G,359.47 G,0.00 B,228.00 B
2019-07-22 16:13:24,27.25 G,359.47 G,0.00 B,600.00 B
2019-07-22 16:13:26,27.25 G,359.47 G,0.00 B,660.00 B
2019-07-22 16:13:28,27.25 G,359.47 G,0.00 B,984.00 B
2019-07-22 16:13:30,27.25 G,359.47 G,0.00 B,600.00 B
2019-07-22 16:13:32,27.25 G,359.47 G,0.00 B,600.00 B
2019-07-22 16:13:34,27.25 G,359.47 G,84.00 B,504.00 B
2019-07-22 16:13:36,27.25 G,359.47 G,0.00 B,864.00 B
