query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10209,8.851508197,3,2.8694688786666664,2.356370290120443,0.029643376668294273,0
query_10272,4.135001317,1,3.980722301,2.585887908935547,4.76837158203125E-4,0
query_10387,5.262318724,1,5.061964638,4.194498062133789,4.76837158203125E-4,0
query_10407,,0
query_10477,5.891221051,1,5.685977566,2.5641918182373047,2.384185791015625E-4,0
query_10492,68.757488922,11,6.160449124454546,0.7259845733642578,0.04193999550559303,0
query_10505,,0
query_10525,28.619514139,5,5.6348038767999995,1.987314224243164,0.06728172302246094,0
query_10639,,0
query_10645,5.318633844,1,5.154438619,8.882284164428711,4.76837158203125E-4,0
query_10665,,0
query_1077,36.402333311,6,6.018397428666667,21.808147430419922,0.04585584004720052,0
query_10804,,0
query_10827,,0
query_10886,4.996425084,1,4.83457506,4.455804824829102,4.76837158203125E-4,0
query_10965,,0
query_11056,69.514358183,12,5.58936462925,0.403741995493571,0.02298752466837565,0
query_11065,,0
query_1112,4.423053492,1,4.259386835,4.497528076171875,4.76837158203125E-4,0
query_11166,79.110234227,16,4.7248981195625,0.48814713954925526,0.034153461456298835,0
query_1120,165.462355843,31,5.3126645862258055,0.7544025298087826,0.05912011669528099,0
query_11252,24.299852738,4,5.95733797125,1.3164281845092773,0.03427267074584961,0
query_11326,6.055172684,1,5.659580415,3.34930419921875,7.152557373046875E-4,0
query_11421,105.94579286,17,5.986124581000001,0.7002634160658893,0.0436866984647863,0
query_11434,27.753738797,5,5.415032613599999,0.9066104888916016,0.030612945556640625,0
query_11435,23.74014752,4,5.669052665000001,1.187145709991455,0.025331974029541016,0
query_11496,66.853000566,11,5.925734213727273,1.0669014670632102,0.053254040804776276,0
query_11499,5.38840128,1,5.203217587,3.6745071411132812,2.384185791015625E-4,0
query_11574,,0
query_11598,,0
query_11681,5.58641917,1,5.419686709,3.8890838623046875,4.76837158203125E-4,0
query_11682,129.296199194,20,6.353795189550001,0.8434534072875977,0.057935714721679694,0
query_116,292.805771362,46,6.35757574221739,0.5775534588357678,0.05778022434400476,0
query_1170,5.448033299,1,5.254834904,7.1201324462890625,4.76837158203125E-4,0
