query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.347214205,1,3.172376163,8.928298950195312,7.152557373046875E-4,0
F1.1,0.450007319,1,0.259885506,6.717205047607422,4.76837158203125E-4,0
F1.2,0.233444515,1,0.06782584,10.132789611816406,4.76837158203125E-4,0
F1.3,0.23211356,1,0.069241834,10.885238647460938,2.384185791015625E-4,0
F2.1,0.238430867,1,0.067330229,9.371280670166016,2.384185791015625E-4,0
F2.2,0.210829553,1,0.051271519,14.697790145874023,4.76837158203125E-4,0
F2.3,0.202681441,1,0.037378703,10.581493377685547,4.76837158203125E-4,0
F3.1,0.196934692,1,0.040947327,8.222579956054688,4.76837158203125E-4,0
F3.2,0.191096913,1,0.037077183,9.788036346435547,4.76837158203125E-4,0
F3.3,0.188711165,1,0.038574579,9.895563125610352,2.384185791015625E-4,0
F4.1,0.254529418,1,0.063250186,9.915351867675781,4.76837158203125E-4,0
F4.2,0.242681852,1,0.062536764,10.535478591918945,4.76837158203125E-4,0
F4.3,0.2848366,1,0.087228964,10.677576065063477,7.152557373046875E-4,0
F5.1,0.217226302,1,0.043303064,7.477283477783203,4.76837158203125E-4,0
F5.2,0.213547736,1,0.049504261,13.342142105102539,2.384185791015625E-4,0
F5.3,0.23030429,1,0.045222067,7.037639617919922,2.384185791015625E-4,0
L1.1,0.207185992,1,0.035380213,6.198644638061523,2.384185791015625E-4,0
L1.2,0.195744444,1,0.032744099,4.428625106811523,4.76837158203125E-4,0
L1.3,0.191252746,1,0.030591288,4.6844482421875,2.384185791015625E-4,0
L2.1,0.52489096,1,0.353256637,4.175424575805664,4.76837158203125E-4,0
L2.2,0.623174886,1,0.446300379,3.9315223693847656,2.384185791015625E-4,0
L2.3,0.720376468,1,0.514567105,4.028797149658203,7.152557373046875E-4,0
L3.1,0.1889417,1,0.028343056,3.163576126098633,4.76837158203125E-4,0
L3.2,0.191821379,1,0.030479224,3.1731128692626953,4.76837158203125E-4,0
L3.3,0.211046591,1,0.030054416,3.1845569610595703,7.152557373046875E-4,0
L4.1,0.239082519,1,0.050939375,3.393888473510742,2.384185791015625E-4,0
L4.2,0.256688309,1,0.059876574,3.701448440551758,7.152557373046875E-4,0
L4.3,0.240294866,1,0.066747833,3.2618045806884766,7.152557373046875E-4,0
L5.1,0.27768596,1,0.087603838,4.233837127685547,7.152557373046875E-4,0
L5.2,0.430169247,1,0.256278,4.502296447753906,4.76837158203125E-4,0
L5.3,0.410112854,1,0.20518773,3.8428306579589844,4.76837158203125E-4,0
S1.1,0.221240615,1,0.05817493,10.574817657470703,7.152557373046875E-4,0
S1.2,0.236052435,1,0.072107776,10.18834114074707,2.384185791015625E-4,0
S1.3,0.207938679,1,0.038355293,9.848356246948242,2.384185791015625E-4,0
S2.1,0.294527006,1,0.090472584,4.469633102416992,4.76837158203125E-4,0
S2.2,0.354718375,1,0.156779613,4.705667495727539,2.384185791015625E-4,0
S2.3,0.416999051,1,0.205817858,4.417896270751953,4.76837158203125E-4,0
S3.1,0.396887509,1,0.18881162,5.053043365478516,4.76837158203125E-4,0
S3.2,0.349465435,1,0.15350733,4.459619522094727,4.76837158203125E-4,0
S3.3,0.4931411,1,0.324088147,4.510164260864258,2.384185791015625E-4,0
S4.1,0.590935369,1,0.380906334,5.622386932373047,2.384185791015625E-4,0
S4.2,0.390778227,1,0.186178965,4.944562911987305,2.384185791015625E-4,0
S4.3,0.268069086,1,0.088003257,5.341768264770508,4.76837158203125E-4,0
S5.1,0.28915523,1,0.092601457,5.1326751708984375,4.76837158203125E-4,0
S5.2,0.504975575,1,0.30720193,4.542827606201172,2.384185791015625E-4,0
S5.3,0.334826972,1,0.143401474,5.132436752319336,4.76837158203125E-4,0
S6.1,0.263100894,1,0.083669895,3.7114620208740234,4.76837158203125E-4,0
S6.2,0.209312465,1,0.049348745,3.616809844970703,4.76837158203125E-4,0
S6.3,0.291482101,1,0.08967082,5.204200744628906,2.384185791015625E-4,0
S7.1,0.188064254,1,0.037725854,5.06901741027832,2.384185791015625E-4,0
S7.2,0.679059579,1,0.502626132,4.297494888305664,4.76837158203125E-4,0
S7.3,0.454597425,1,0.253203293,4.135847091674805,2.384185791015625E-4,0
