query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.740568913,3,12.161912211333334,7.271766662597656,0.062465667724609375,0
F1.1,1.903683308,1,1.744525642,7.550239562988281,4.76837158203125E-4,0
F1.2,1.972945981,1,1.811690679,7.2040557861328125,7.152557373046875E-4,0
F1.3,2.055256492,1,1.878554955,7.216930389404297,4.76837158203125E-4,0
F2.1,2.46308854,1,2.250639257,10.711431503295898,7.152557373046875E-4,0
F2.2,1.382543872,1,1.200477028,9.14621353149414,7.152557373046875E-4,0
F2.3,0.530777779,1,0.330874746,9.099483489990234,2.384185791015625E-4,0
F3.1,0.310851111,1,0.11816195,8.411407470703125,4.76837158203125E-4,0
F3.2,0.223894822,1,0.055571962,6.913661956787109,4.76837158203125E-4,0
F3.3,1.076241644,1,0.908938758,6.929159164428711,2.384185791015625E-4,0
F4.1,1.716102946,1,1.431697118,10.25533676147461,7.152557373046875E-4,0
F4.2,1.68937232,1,1.319877825,12.886762619018555,4.76837158203125E-4,0
F4.3,0.773609552,1,0.525497119,10.53619384765625,4.76837158203125E-4,0
F5.1,0.260566757,1,0.067254458,9.084701538085938,2.384185791015625E-4,0
F5.2,0.220767034,1,0.045930877,7.575750350952148,7.152557373046875E-4,0
F5.3,0.211106163,1,0.044478878,6.951332092285156,2.384185791015625E-4,0
L1.1,0.960094986,1,0.800135904,4.118680953979492,4.76837158203125E-4,0
L1.2,1.341026365,1,1.149513803,4.311323165893555,4.76837158203125E-4,0
L1.3,3.748221222,1,3.592407615,4.456281661987305,4.76837158203125E-4,0
L2.1,19.800058316,4,4.86649839525,1.3225078582763672,0.041544437408447266,0
L2.2,5.785103571,1,5.615517471,4.790067672729492,7.152557373046875E-4,0
L2.3,19.181086059,4,4.7121108635,1.316368579864502,0.04374980926513672,0
L3.1,1.450244474,1,1.289516162,2.8378963470458984,7.152557373046875E-4,0
L3.2,1.279395418,1,1.110783066,3.3190250396728516,4.76837158203125E-4,0
L3.3,0.93142146,1,0.766693048,3.3130645751953125,2.384185791015625E-4,0
L4.1,1.302677569,1,1.056790372,3.335714340209961,2.384185791015625E-4,0
L4.2,1.824451118,1,1.577179615,3.337383270263672,7.152557373046875E-4,0
L4.3,3.16593319,1,2.919477352,3.5142898559570312,9.5367431640625E-4,0
L5.1,7.739044892,2,3.6725018435,2.4352073669433594,0.028014183044433594,0
L5.2,4.377026926,1,4.170565027,4.426240921020508,7.152557373046875E-4,0
L5.3,6.553797848,2,3.068324609,2.3862123489379883,0.023603439331054688,0
S1.1,1.203750214,1,1.042579437,10.979175567626953,7.152557373046875E-4,0
S1.2,1.190945881,1,0.990065665,10.055065155029297,2.384185791015625E-4,0
S1.3,0.774586159,1,0.610490344,10.149002075195312,4.76837158203125E-4,0
S2.1,1.47283836,1,1.284276056,5.211353302001953,9.5367431640625E-4,0
S2.2,1.405743321,1,1.213073082,5.355358123779297,4.76837158203125E-4,0
S2.3,2.026417588,1,1.853127422,5.365610122680664,7.152557373046875E-4,0
S3.1,3.490201479,1,3.320618943,5.457639694213867,7.152557373046875E-4,0
S3.2,3.609824252,1,3.450406046,5.577564239501953,9.5367431640625E-4,0
S3.3,4.007674979,1,3.848721197,5.121469497680664,0.0011920928955078125,0
S4.1,3.998700419,1,3.83074726,5.831241607666016,4.76837158203125E-4,0
S4.2,4.103199288,1,3.930154368,5.54347038269043,7.152557373046875E-4,0
S4.3,3.75753078,1,3.57036664,5.628347396850586,0.0011920928955078125,0
S5.1,3.853412344,1,3.669662184,4.910707473754883,4.76837158203125E-4,0
S5.2,3.069722661,1,2.909950711,4.8389434814453125,9.5367431640625E-4,0
S5.3,2.755273277,1,2.594627556,4.855632781982422,0.0011920928955078125,0
S6.1,1.357872975,1,1.185526148,4.413604736328125,7.152557373046875E-4,0
S6.2,1.078957076,1,0.891820922,4.568338394165039,7.152557373046875E-4,0
S6.3,0.683336488,1,0.503295813,4.034519195556641,7.152557373046875E-4,0
S7.1,0.533354085,1,0.378040715,4.197120666503906,4.76837158203125E-4,0
S7.2,1.323933023,1,1.16229819,4.322290420532227,2.384185791015625E-4,0
S7.3,1.707826233,1,1.527166435,4.639387130737305,2.384185791015625E-4,0
