query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.685478948,3,14.474071252666667,6.394863128662109,0.04831949869791667,0
F1.1,3.244300334,1,3.049507207,7.690191268920898,4.76837158203125E-4,0
F1.2,4.264401467,1,4.091813802,6.073236465454102,7.152557373046875E-4,0
F1.3,4.627074568,1,4.455891728,6.047725677490234,4.76837158203125E-4,0
F2.1,4.320704854,1,4.088878391,8.047103881835938,7.152557373046875E-4,0
F2.2,2.60171308,1,2.434519318,8.373498916625977,4.76837158203125E-4,0
F2.3,0.207352498,1,0.041377961,8.847236633300781,2.384185791015625E-4,0
F3.1,0.602695397,1,0.428458025,5.960226058959961,4.76837158203125E-4,0
F3.2,0.212259395,1,0.048449379,7.09986686706543,7.152557373046875E-4,0
F3.3,1.045712717,1,0.876021344,6.036996841430664,4.76837158203125E-4,0
F4.1,3.064089812,1,2.760029001,8.98885726928711,7.152557373046875E-4,0
F4.2,4.142311158,1,3.786119871,9.096860885620117,4.76837158203125E-4,0
F4.3,3.536100114,1,3.287867704,9.756326675415039,4.76837158203125E-4,0
F5.1,0.681475781,1,0.508210448,5.778312683105469,4.76837158203125E-4,0
F5.2,0.215017467,1,0.038322174,6.336688995361328,2.384185791015625E-4,0
F5.3,0.213803141,1,0.039590445,5.914211273193359,2.384185791015625E-4,0
L1.1,0.19672755,1,0.029021563,3.1778812408447266,2.384185791015625E-4,0
L1.2,0.188549449,1,0.031869102,3.5538673400878906,2.384185791015625E-4,0
L1.3,2.383939945,1,2.218704807,3.6292076110839844,2.384185791015625E-4,0
L2.1,43.693207276,4,10.845795748,1.1182427406311035,0.03063678741455078,0
L2.2,2.939979297,1,2.779437188,3.538370132446289,4.76837158203125E-4,0
L2.3,44.16151847,4,10.9575556325,1.1573433876037598,0.03927946090698242,0
L3.1,0.188620158,1,0.028134161,2.8219223022460938,2.384185791015625E-4,0
L3.2,0.193832563,1,0.027441797,2.7647018432617188,2.384185791015625E-4,0
L3.3,0.506192087,1,0.349792658,2.5680065155029297,2.384185791015625E-4,0
L4.1,1.200487876,1,0.958451314,2.9807090759277344,7.152557373046875E-4,0
L4.2,2.247119544,1,1.999737847,2.7856826782226562,4.76837158203125E-4,0
L4.3,5.187102209,1,4.954988058,2.8595924377441406,7.152557373046875E-4,0
L5.1,15.394918835,2,7.483513691,2.053380012512207,0.028133392333984375,0
L5.2,7.677235998,1,7.458536839,3.800630569458008,7.152557373046875E-4,0
L5.3,14.348981214,2,6.949629216,1.9859075546264648,0.015616416931152344,0
S1.1,4.183815483,1,4.026957954,8.420944213867188,4.76837158203125E-4,0
S1.2,0.736317182,1,0.561440116,8.212804794311523,2.384185791015625E-4,0
S1.3,0.381039573,1,0.191220142,9.51838493347168,2.384185791015625E-4,0
S2.1,0.360647556,1,0.162153804,4.020452499389648,4.76837158203125E-4,0
S2.2,0.740846453,1,0.541778704,4.293203353881836,4.76837158203125E-4,0
S2.3,1.014815278,1,0.809431044,4.373073577880859,2.384185791015625E-4,0
S3.1,3.435352478,1,3.274896422,4.329442977905273,4.76837158203125E-4,0
S3.2,4.451393054,1,4.297026583,4.131078720092773,4.76837158203125E-4,0
S3.3,6.799225885,1,6.645287266,4.270315170288086,7.152557373046875E-4,0
S4.1,8.080628656,1,7.921985025,4.742622375488281,2.384185791015625E-4,0
S4.2,8.065062684,1,7.901277943,4.669904708862305,4.76837158203125E-4,0
S4.3,7.407104802,1,7.245730621,4.5928955078125,2.384185791015625E-4,0
S5.1,7.277069755,1,7.09120409,4.104852676391602,4.76837158203125E-4,0
S5.2,6.94928099,1,6.784574671,4.101037979125977,4.76837158203125E-4,0
S5.3,7.840029243,1,7.681745861,3.882884979248047,2.384185791015625E-4,0
S6.1,6.112997608,1,5.95149031,3.3240318298339844,2.384185791015625E-4,0
S6.2,5.047330869,1,4.860419891,3.6666393280029297,7.152557373046875E-4,0
S6.3,2.768694969,1,2.57796257,3.51715087890625,4.76837158203125E-4,0
S7.1,0.871807556,1,0.714995837,4.154682159423828,4.76837158203125E-4,0
S7.2,0.372557778,1,0.218946748,3.4465789794921875,2.384185791015625E-4,0
S7.3,0.213296258,1,0.057125723,3.6110877990722656,2.384185791015625E-4,0
