query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.363226983,4,17.524157810000002,4.195451736450195,0.039517879486083984,0
F1.2,53.823198543,4,13.40657765575,4.464566707611084,0.048160552978515625,0
F1.3,53.663000012,4,13.368739742750002,4.159688949584961,0.04267692565917969,0
F2.1,59.449282653,4,14.700498273000001,2.5756359100341797,0.055849552154541016,0
F2.2,12.683684803,1,12.396026267,8.114814758300781,7.152557373046875E-4,0
F2.3,3.833764219,1,3.665608859,7.987499237060547,2.384185791015625E-4,0
F3.1,9.384036481,1,9.143987091,6.396293640136719,7.152557373046875E-4,0
F3.2,3.830507726,1,3.647747015,5.984306335449219,4.76837158203125E-4,0
F3.3,0.457300532,1,0.267177063,6.14166259765625,2.384185791015625E-4,0
F4.1,51.360942455,3,16.814073902,3.9106210072835283,0.06254514058430989,0
F4.2,53.273921768,3,17.449941981000002,4.049857457478841,0.05499521891276042,0
F4.3,52.024539828,3,16.979151956333332,3.5401185353597002,0.04935264587402344,0
F5.1,2.142975678,1,1.968798695,6.10041618347168,2.384185791015625E-4,0
F5.2,0.217816443,1,0.042543797,6.592512130737305,2.384185791015625E-4,0
F5.3,0.235889213,1,0.049228391,6.1855316162109375,4.76837158203125E-4,0
L1.1,0.183126676,1,0.032660554,3.823518753051758,4.76837158203125E-4,0
L1.2,0.19865518,1,0.033348973,4.090785980224609,4.76837158203125E-4,0
L1.3,0.190472641,1,0.030570493,3.6716461181640625,2.384185791015625E-4,0
L2.1,24.589166134,2,12.170330313000001,2.0914077758789062,0.03039836883544922,0
L2.2,179.45492143,12,14.903975896166667,0.5568265914916992,0.035603841145833336,0
L2.3,35.627370818,3,11.781778614,1.399358113606771,0.02400080362955729,0
L3.1,0.927940546,1,0.768868124,2.725839614868164,2.384185791015625E-4,0
L3.2,0.194039037,1,0.031869651,3.291606903076172,4.76837158203125E-4,0
L3.3,0.194303663,1,0.031102327,3.0655860900878906,2.384185791015625E-4,0
L4.1,39.513095022,3,12.882743221666667,1.1743704477945964,0.0247955322265625,0
L4.2,46.198153996,3,15.112336654333335,2.0853678385416665,0.025272369384765625,0
L4.3,46.233814634,3,15.118646338,1.2137889862060547,0.028053919474283852,0
L5.1,38.933373305,3,12.815002891999999,1.5183289845784507,0.03306070963541667,0
L5.2,71.679700784,5,14.193974022,0.9673595428466797,0.030612945556640625,0
L5.3,26.417443878,2,13.0023036865,1.9679069519042969,0.027060508728027344,0
S1.1,2.766453654,1,2.571833096,8.107185363769531,2.384185791015625E-4,0
S1.2,0.201205684,1,0.033369391,8.169889450073242,2.384185791015625E-4,0
S1.3,0.296484499,1,0.096230649,7.969379425048828,7.152557373046875E-4,0
S2.1,27.201609235,2,13.3255678015,2.2710561752319336,0.01919269561767578,0
S2.2,37.233053433,3,12.282958398,1.6697247823079429,0.030597050984700523,0
S2.3,19.334009027,2,9.5154751095,2.2634267807006836,0.017762184143066406,0
S3.1,101.341731305,7,14.450278738,18.873180661882675,0.23010798863002235,0
S3.2,101.869386427,7,14.52089185842857,19.19456890651158,0.04366465977260044,0
S3.3,102.701170324,7,14.643921220571428,18.518073218209402,0.049114227294921875,0
S4.1,105.953460119,7,15.103291417714287,20.276308059692383,0.048160552978515625,0
S4.2,106.008676674,7,15.106366747285714,19.10134724208287,0.037738255092075894,0
S4.3,51.947935853,4,12.93779766225,1.3943910598754883,0.034809112548828125,0
S5.1,95.339510177,7,13.591347522714285,0.8110659463065012,0.029155186244419644,0
S5.2,95.191453302,7,13.571608415,0.8076940264020648,0.029393604823521206,0
S5.3,94.403309668,7,13.460762794857143,0.829594475882394,0.02762249537876674,0
S6.1,15.818346775,2,7.798092799499999,1.9271373748779297,0.020265579223632812,0
S6.2,34.68897176,3,11.450519407333333,8.593002955118815,0.03496805826822917,0
S6.3,23.928451943,3,7.857330834666666,8.455912272135416,0.03178914388020833,0
S7.1,0.203092081,1,0.030747654,5.589485168457031,4.76837158203125E-4,0
S7.2,0.784777311,1,0.622062004,3.88336181640625,2.384185791015625E-4,0
S7.3,4.729228327,1,4.557557949,3.6232471466064453,4.76837158203125E-4,0
