query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,1.134576178,1,0.957689646,6.085872650146484,4.76837158203125E-4,0
query_11318,7.460588156,3,2.420268825,5.898396174112956,0.03210703531901042,0
query_2104,3.651103231,1,3.460561429,12.541532516479492,4.76837158203125E-4,0
query_7019,6.859360558,2,3.2832467645,2.683877944946289,0.019431114196777344,0
query_9611,7.80674932,2,3.6818218145,4.27699089050293,0.030875205993652344,0
query_9612,4.023773787,1,3.824584402,4.225015640258789,2.384185791015625E-4,0
query_9615,23.505254686,5,4.5467384302,13.942337036132812,0.04138946533203125,0
query_9616,4.378495736,1,4.212486387,7.014751434326172,4.76837158203125E-4,0
query_9617,15.41576987,4,3.6172713387499997,0.961899757385254,0.024974346160888672,0
query_9618,8.258002023,2,3.8125546835,2.403378486633301,0.025391578674316406,0
query_9622,4.14662577,1,3.978534938,4.590749740600586,2.384185791015625E-4,0
query_9626,4.812416304,1,4.616935665,5.442142486572266,7.152557373046875E-4,0
query_9627,,0
query_9628,21.172477788,4,5.2078446675,4.449367523193359,0.06210803985595703,0
query_9629,12.7479289,3,3.9935685406666668,1.5666484832763672,0.022172927856445312,0
query_962,4.896910056,1,4.736588528,5.361080169677734,4.76837158203125E-4,0
query_9630,4.922610445,1,4.771739453,3.8826465606689453,2.384185791015625E-4,0
query_9631,,0
query_9633,4.95048708,1,4.732185219,6.870508193969727,7.152557373046875E-4,0
query_9634,17.901081626,4,4.123616884,1.4379620552062988,0.04971027374267578,0
query_9635,4.20197456,1,4.022608886,3.4942626953125,2.384185791015625E-4,0
query_9636,31.865801682,7,4.434776718285714,2.007450376238142,0.07251330784388951,0
query_9637,14.420118047,3,4.537911608,3.571748733520508,0.0553131103515625,0
query_9638,40.254836311,10,3.7853860195,0.6901264190673828,0.03757476806640624,0
query_963,30.473435948,7,4.312770976428571,1.4738695962088448,0.05997930254255022,0
query_9640,,0
query_9641,4.538379178,1,4.376413417,2.909421920776367,2.384185791015625E-4,0
query_9642,62.902434357,13,4.563473296461539,36.61528000464806,0.04715185899000902,0
query_9645,9.37203067,2,4.3828207075,2.9027462005615234,0.024199485778808594,0
query_9646,4.357194983,1,4.174324524,5.823612213134766,2.384185791015625E-4,0
query_9647,3.9108069,1,3.752498087,5.481958389282227,4.76837158203125E-4,0
query_9648,4.027236789,1,3.837903353,3.5605430603027344,2.384185791015625E-4,0
query_9649,17.837904781,4,4.38957566625,4.547536373138428,0.05131959915161133,0
query_964,63.224976132,13,4.736432068153846,26.64549534137432,0.07390975952148438,0
query_9651,4.411121548,1,4.196292235,8.028745651245117,2.384185791015625E-4,0
query_9652,,0
query_9653,4.292816672,1,4.091411801,6.234884262084961,7.152557373046875E-4,0
query_9655,9.965152975,2,4.8582079149999995,2.5911331176757812,0.02384185791015625,0
query_9656,9.771375563,2,4.6177033295,3.234744071960449,0.0209808349609375,0
query_9658,4.504193327,1,4.343776856,2.7272701263427734,2.384185791015625E-4,0
query_9659,10.371698838,2,5.0747686985,3.5276412963867188,0.029802322387695312,0
query_965,10.33036318,2,5.024722429,2.7486085891723633,0.025153160095214844,0
query_9660,4.621630387,1,4.448431065,5.827426910400391,4.76837158203125E-4,0
query_9661,67.048428008,13,4.878617854,36.69870816744291,0.04353890052208534,0
query_9662,12.714994818,3,3.8626524520000003,3.5127798716227217,0.045617421468098954,0
query_9663,3.216084418,1,3.049343152,3.7691593170166016,4.76837158203125E-4,0
query_9664,17.332591403,4,4.135948637,11.736094951629639,0.031888484954833984,0
query_9665,61.358851633,14,4.367289979714286,38.9899526323591,0.0473090580531529,0
query_9666,4.295182255,1,4.087556998,4.065990447998047,2.384185791015625E-4,0
query_9667,3.806147844,1,3.646247735,2.8924942016601562,4.76837158203125E-4,0
query_9669,21.627968351,5,4.1675197831999995,13.843965530395508,0.04119873046875,0
query_966,4.045427022,1,3.772525767,3.3674240112304688,2.384185791015625E-4,0
query_9670,4.178369645,1,3.97415671,7.021427154541016,9.5367431640625E-4,0
query_9672,4.850496286,1,4.680204106,5.000591278076172,4.76837158203125E-4,0
query_9673,4.353881142,1,4.108777791,6.81757926940918,7.152557373046875E-4,0
query_9674,21.188737075,4,5.1932503832500005,16.105055809020996,0.041484832763671875,0
query_9675,,0
query_9676,4.418141113,1,4.249766075,6.21485710144043,4.76837158203125E-4,0
query_9677,4.10752662,1,3.939529741,5.368232727050781,4.76837158203125E-4,0
query_9679,24.548302165,6,3.825673194,0.786900520324707,0.030279159545898438,0
query_967,12.248329378,3,3.9308045243333334,2.5060176849365234,0.0362396240234375,0
query_9680,11.731272143,3,3.815124665,2.3234685262044272,0.03759066263834636,0
query_9681,17.314268155,4,3.94550073475,2.231597900390625,0.04845857620239258,0
query_9682,46.474108363,12,3.7535418243333334,0.6159345308939616,0.0349879264831543,0
query_9683,3.908744454,1,3.675999196,5.419492721557617,2.384185791015625E-4,0
query_9684,88.846309399,20,4.43065615635,37.75969743728638,0.06042718887329103,0
query_9685,10.326674637,2,5.0742172245,4.438638687133789,0.017642974853515625,0
query_9686,9.71125391,2,4.639434838,4.17172908782959,0.034928321838378906,0
query_9687,15.050908238,3,4.905633701,4.367669423421224,0.06961822509765625,0
query_9688,4.664900526,1,4.474357232,3.5970211029052734,2.384185791015625E-4,0
query_9689,10.789657706,2,5.1713921979999995,4.221081733703613,0.03516674041748047,0
query_968,32.90100013,7,4.419936630285714,0.7308891841343471,0.030653817313058038,0
query_9692,4.349405081,1,4.189551176,5.593299865722656,7.152557373046875E-4,0
query_9694,5.44101294,1,5.037266685,7.302284240722656,2.384185791015625E-4,0
query_9695,161.347833406,32,4.749270414468749,37.559039890766144,0.04559755325317382,0
query_9696,5.136488238,1,4.966320713,3.2901763916015625,2.384185791015625E-4,0
query_9697,4.92351566,1,4.76325246,8.861303329467773,2.384185791015625E-4,0
query_9698,15.680507896,3,5.155025781333333,3.8586457570393877,0.07756551106770834,0
query_9699,4.070302507,1,3.919181173,6.150245666503906,2.384185791015625E-4,0
query_96,15.490961561,3,4.958756686999999,9.235541025797525,0.03314018249511719,0
query_9700,4.176537354,1,4.017395611,4.082441329956055,2.384185791015625E-4,0
query_9702,4.266080697,1,4.012084515,3.886699676513672,4.76837158203125E-4,0
query_9703,4.464482333,1,4.306119592,2.686738967895508,2.384185791015625E-4,0
query_9704,4.377899246,1,4.220482083,11.150121688842773,2.384185791015625E-4,0
query_9705,4.331174041,1,4.133986727,8.728981018066406,9.5367431640625E-4,0
query_9707,28.684127759,6,4.496703676166666,9.435137112935385,0.04247824350992838,0
query_9708,44.785569604,10,4.449275440700001,6.235337257385254,0.09565353393554688,0
query_9709,4.124437168,1,3.927305882,4.246234893798828,4.76837158203125E-4,0
query_9710,9.346696469,2,4.4033440915,3.9224624633789062,0.033855438232421875,0
query_9711,49.95665026,12,3.9029611908333335,0.5952914555867513,0.028749306996663407,0
query_9713,56.370234152,15,3.5084867693333335,0.5578358968098959,0.03417332967122396,0
query_9714,3.502377958,1,3.273422593,4.40216064453125,7.152557373046875E-4,0
query_9716,3.591822059,1,3.363455111,4.154443740844727,4.76837158203125E-4,0
query_9717,3.518451021,1,3.325019896,3.3295154571533203,4.76837158203125E-4,0
query_9719,42.791104251,9,4.686960866333334,6.536086400349935,0.07915496826171876,0
query_971,3.985988473,1,3.823769763,5.642175674438477,2.384185791015625E-4,0
query_9720,3.81370805,1,3.659856763,5.3863525390625,2.384185791015625E-4,0
query_9722,9.056301867,2,4.396143432000001,2.5697946548461914,0.025391578674316406,0
query_9723,5.078889692,1,4.780053079,3.950834274291992,4.76837158203125E-4,0
query_9724,44.459942387,9,4.918732010555556,1.0814136928982205,0.05642573038736979,0
query_9725,4.484560118,1,4.208799851,4.321813583374023,4.76837158203125E-4,0
query_9726,4.267968529,1,4.098414753,8.815526962280273,4.76837158203125E-4,0
query_9727,14.94255502,3,4.823627526666667,2.4877389272054033,0.038226445515950516,0
query_9728,63.732028258,15,3.999476025,0.48060417175292974,0.032806396484375,0
query_9729,4.912948823,1,4.542669619,4.792928695678711,4.76837158203125E-4,0
query_972,14.299656024,3,4.41966375,2.9416879018147783,0.046650568644205734,0
query_9730,18.872253423,4,4.64786672675,3.721892833709717,0.07641315460205078,0
query_9731,27.475236425,6,4.442039144833333,0.841816266377767,0.028888384501139324,0
query_9732,5.019655486,1,4.824589938,6.612062454223633,4.76837158203125E-4,0
query_9734,4.50127492,1,4.333531796,6.769418716430664,2.384185791015625E-4,0
query_9735,4.250375979,1,4.08841716,5.097627639770508,2.384185791015625E-4,0
query_9736,5.112724951,1,4.854976633,3.6530494689941406,2.384185791015625E-4,0
query_9737,14.429034612,3,4.712862803,4.322052001953125,0.06723403930664062,0
