2019-07-16 12:31:02,171.8,152.62 M
2019-07-16 12:31:04,0.0,152.62 M
2019-07-16 12:31:06,1.0,152.62 M
2019-07-16 12:31:08,0.0,152.62 M
2019-07-16 12:31:10,166.8,311.31 M
2019-07-16 12:31:12,14.0,311.85 M
2019-07-16 12:31:14,19.0,315.09 M
2019-07-16 12:31:16,0.0,315.09 M
2019-07-16 12:31:18,15.0,315.40 M
2019-07-16 12:31:20,0.0,315.40 M
2019-07-16 12:31:22,396.6,364.88 M
2019-07-16 12:31:24,0.0,364.88 M
2019-07-16 12:31:26,1.0,364.91 M
2019-07-16 12:31:28,0.0,364.91 M
2019-07-16 12:31:30,0.0,364.98 M
2019-07-16 12:31:32,10.0,365.02 M
2019-07-16 12:31:34,1.0,365.02 M
2019-07-16 12:31:36,1.0,365.02 M
2019-07-16 12:31:38,1.0,365.20 M
2019-07-16 12:31:40,46.9,365.38 M
2019-07-16 12:31:42,54.9,366.14 M
2019-07-16 12:31:44,37.0,366.98 M
2019-07-16 12:31:46,29.0,379.82 M
2019-07-16 12:31:48,54.9,380.42 M
2019-07-16 12:31:50,41.0,380.98 M
2019-07-16 12:31:52,45.9,381.60 M
2019-07-16 12:31:54,73.9,384.04 M
2019-07-16 12:31:56,31.0,384.45 M
2019-07-16 12:31:58,0.0,384.73 M
2019-07-16 12:32:00,33.0,384.96 M
2019-07-16 12:32:02,43.9,389.36 M
2019-07-16 12:32:04,34.0,389.68 M
2019-07-16 12:32:06,20.0,390.51 M
2019-07-16 12:32:08,27.0,391.55 M
2019-07-16 12:32:10,34.0,391.89 M
2019-07-16 12:32:12,28.0,391.96 M
2019-07-16 12:32:14,33.0,389.09 M
2019-07-16 12:32:16,39.9,385.14 M
2019-07-16 12:32:18,37.0,380.46 M
2019-07-16 12:32:20,43.9,376.45 M
2019-07-16 12:32:22,36.0,372.46 M
2019-07-16 12:32:24,52.9,378.86 M
2019-07-16 12:32:26,33.0,375.35 M
2019-07-16 12:32:28,42.9,379.07 M
2019-07-16 12:32:30,35.0,377.91 M
2019-07-16 12:32:32,33.0,366.06 M
2019-07-16 12:32:34,27.0,363.55 M
2019-07-16 12:32:36,28.0,358.54 M
2019-07-16 12:32:38,34.0,355.04 M
2019-07-16 12:32:40,37.0,352.53 M
2019-07-16 12:32:42,28.0,350.03 M
2019-07-16 12:32:44,32.0,367.34 M
2019-07-16 12:32:46,39.0,363.83 M
2019-07-16 12:32:48,21.0,361.82 M
2019-07-16 12:32:50,27.0,358.82 M
2019-07-16 12:32:52,23.0,356.81 M
2019-07-16 12:32:54,29.0,355.14 M
2019-07-16 12:32:56,22.0,353.14 M
2019-07-16 12:32:58,26.0,348.13 M
2019-07-16 12:33:00,28.0,346.12 M
2019-07-16 12:33:02,22.0,344.12 M
2019-07-16 12:33:04,19.0,342.12 M
2019-07-16 12:33:06,21.0,340.11 M
2019-07-16 12:33:08,26.0,338.11 M
2019-07-16 12:33:10,29.0,334.10 M
2019-07-16 12:33:12,52.0,333.10 M
2019-07-16 12:33:14,33.0,331.09 M
2019-07-16 12:33:16,40.0,334.55 M
2019-07-16 12:33:18,27.0,331.55 M
2019-07-16 12:33:20,26.0,329.54 M
2019-07-16 12:33:22,24.0,329.04 M
2019-07-16 12:33:24,26.0,327.55 M
2019-07-16 12:33:27,20.0,326.05 M
2019-07-16 12:33:29,25.0,324.05 M
2019-07-16 12:33:31,39.9,323.64 M
2019-07-16 12:33:33,82.9,321.70 M
2019-07-16 12:33:35,34.0,319.69 M
2019-07-16 12:33:37,26.0,319.19 M
2019-07-16 12:33:39,23.0,318.19 M
2019-07-16 12:33:41,22.0,316.94 M
2019-07-16 12:33:43,26.0,315.94 M
2019-07-16 12:33:45,22.0,315.44 M
2019-07-16 12:33:47,30.0,313.43 M
2019-07-16 12:33:49,24.0,312.43 M
2019-07-16 12:33:51,27.0,312.33 M
2019-07-16 12:33:53,28.0,311.33 M
2019-07-16 12:33:55,33.0,310.33 M
2019-07-16 12:33:57,440.5,313.25 M
2019-07-16 12:33:59,40.0,313.27 M
2019-07-16 12:34:01,40.0,319.71 M
2019-07-16 12:34:03,53.9,325.40 M
2019-07-16 12:34:05,36.0,330.31 M
2019-07-16 12:34:07,26.0,330.31 M
2019-07-16 12:34:09,34.0,335.48 M
2019-07-16 12:34:11,32.0,340.37 M
2019-07-16 12:34:13,26.0,344.24 M
2019-07-16 12:34:15,24.0,344.24 M
2019-07-16 12:34:17,27.0,349.13 M
2019-07-16 12:34:19,23.0,350.43 M
2019-07-16 12:34:21,27.0,350.95 M
2019-07-16 12:34:23,27.0,354.05 M
2019-07-16 12:34:25,34.0,354.31 M
2019-07-16 12:34:27,70.9,356.04 M
2019-07-16 12:34:29,29.0,356.14 M
2019-07-16 12:34:31,75.9,359.91 M
2019-07-16 12:34:33,148.8,369.93 M
2019-07-16 12:34:35,27.0,369.04 M
2019-07-16 12:34:37,29.0,356.63 M
2019-07-16 12:34:39,25.0,354.63 M
2019-07-16 12:34:41,28.0,353.63 M
2019-07-16 12:34:43,18.0,351.62 M
2019-07-16 12:34:45,21.0,350.62 M
2019-07-16 12:34:47,26.0,348.62 M
2019-07-16 12:34:49,20.0,347.62 M
2019-07-16 12:34:51,27.0,344.87 M
2019-07-16 12:34:53,26.0,343.87 M
2019-07-16 12:34:55,28.0,342.86 M
2019-07-16 12:34:57,27.0,341.86 M
2019-07-16 12:34:59,28.0,339.86 M
2019-07-16 12:35:01,27.0,338.11 M
2019-07-16 12:35:03,31.0,337.11 M
2019-07-16 12:35:05,27.0,334.36 M
2019-07-16 12:35:07,24.0,333.86 M
2019-07-16 12:35:09,28.0,333.36 M
2019-07-16 12:35:11,27.0,331.36 M
2019-07-16 12:35:13,28.0,330.86 M
2019-07-16 12:35:15,22.0,330.36 M
2019-07-16 12:35:17,28.0,329.35 M
2019-07-16 12:35:19,19.0,328.85 M
2019-07-16 12:35:21,29.0,326.85 M
2019-07-16 12:35:23,20.0,326.35 M
2019-07-16 12:35:25,32.0,325.34 M
2019-07-16 12:35:27,21.0,324.84 M
2019-07-16 12:35:29,25.0,323.84 M
2019-07-16 12:35:31,22.0,323.60 M
2019-07-16 12:35:33,24.0,321.59 M
2019-07-16 12:35:35,25.0,320.85 M
2019-07-16 12:35:37,45.9,320.35 M
2019-07-16 12:35:39,31.0,319.36 M
2019-07-16 12:35:41,27.0,318.36 M
2019-07-16 12:35:43,27.0,317.36 M
2019-07-16 12:35:45,29.0,315.85 M
2019-07-16 12:35:47,17.0,314.85 M
2019-07-16 12:35:49,28.0,313.85 M
2019-07-16 12:35:51,28.0,312.85 M
2019-07-16 12:35:53,26.0,311.84 M
2019-07-16 12:35:55,28.0,310.84 M
