2019-07-19 19:40:23,12.0,43.44 M
2019-07-19 19:40:25,0.0,43.44 M
2019-07-19 19:40:27,0.0,43.44 M
2019-07-19 19:40:29,4.0,44.34 M
2019-07-19 19:40:31,0.0,44.34 M
2019-07-19 19:40:33,0.0,44.34 M
2019-07-19 19:40:35,0.0,44.34 M
2019-07-19 19:40:37,0.0,44.34 M
2019-07-19 19:40:39,0.0,44.34 M
2019-07-19 19:40:41,1.0,44.85 M
2019-07-19 19:40:43,0.0,46.08 M
2019-07-19 19:40:45,0.0,46.08 M
2019-07-19 19:40:47,1.0,46.33 M
2019-07-19 19:40:49,31.0,52.71 M
2019-07-19 19:40:51,10.0,54.09 M
2019-07-19 19:40:53,14.0,56.41 M
2019-07-19 19:40:55,25.0,58.16 M
2019-07-19 19:40:57,17.0,60.18 M
2019-07-19 19:40:59,18.0,66.05 M
2019-07-19 19:41:01,20.0,69.78 M
2019-07-19 19:41:03,29.0,86.86 M
2019-07-19 19:41:05,18.0,87.07 M
2019-07-19 19:41:07,27.0,88.29 M
2019-07-19 19:41:09,29.0,91.85 M
2019-07-19 19:41:11,31.0,92.55 M
2019-07-19 19:41:13,25.0,92.55 M
2019-07-19 19:41:15,14.0,93.51 M
2019-07-19 19:41:17,19.0,94.09 M
2019-07-19 19:41:19,15.0,94.09 M
2019-07-19 19:41:21,34.0,94.50 M
2019-07-19 19:41:23,27.0,95.75 M
2019-07-19 19:41:25,20.0,97.18 M
2019-07-19 19:41:27,17.0,97.42 M
2019-07-19 19:41:29,32.0,97.65 M
2019-07-19 19:41:31,24.0,98.82 M
2019-07-19 19:41:33,31.0,98.82 M
2019-07-19 19:41:35,27.0,97.10 M
2019-07-19 19:41:37,19.0,97.10 M
2019-07-19 19:41:39,28.0,95.91 M
2019-07-19 19:41:41,28.0,96.14 M
2019-07-19 19:41:43,22.0,93.39 M
2019-07-19 19:41:45,13.0,93.39 M
2019-07-19 19:41:47,27.0,93.39 M
2019-07-19 19:41:49,25.0,95.78 M
2019-07-19 19:41:51,24.0,95.78 M
2019-07-19 19:41:53,27.0,97.39 M
2019-07-19 19:41:55,43.0,95.75 M
2019-07-19 19:41:57,40.0,96.84 M
2019-07-19 19:41:59,33.0,96.95 M
2019-07-19 19:42:01,32.0,98.83 M
2019-07-19 19:42:03,38.0,97.80 M
2019-07-19 19:42:05,40.0,99.55 M
2019-07-19 19:42:07,36.0,97.82 M
2019-07-19 19:42:09,16.0,98.97 M
2019-07-19 19:42:11,31.0,98.21 M
2019-07-19 19:42:13,19.0,100.59 M
2019-07-19 19:42:15,29.0,100.59 M
2019-07-19 19:42:17,29.0,100.56 M
2019-07-19 19:42:19,36.0,100.82 M
2019-07-19 19:42:21,35.0,95.85 M
2019-07-19 19:42:23,32.0,96.42 M
2019-07-19 19:42:25,32.0,98.08 M
2019-07-19 19:42:27,27.0,98.84 M
2019-07-19 19:42:29,33.0,100.13 M
2019-07-19 19:42:31,32.0,99.89 M
2019-07-19 19:42:33,30.0,100.14 M
2019-07-19 19:42:35,26.0,99.96 M
2019-07-19 19:42:38,26.0,99.96 M
2019-07-19 19:42:40,29.0,100.21 M
2019-07-19 19:42:42,28.0,100.68 M
2019-07-19 19:42:44,33.0,99.89 M
2019-07-19 19:42:46,41.0,98.20 M
2019-07-19 19:42:48,38.0,98.21 M
2019-07-19 19:42:50,27.0,99.75 M
2019-07-19 19:42:52,33.0,99.98 M
2019-07-19 19:42:54,30.0,99.54 M
2019-07-19 19:42:56,26.0,99.80 M
2019-07-19 19:42:58,34.0,100.71 M
2019-07-19 19:43:00,36.0,100.68 M
2019-07-19 19:43:02,30.0,101.17 M
2019-07-19 19:43:04,27.0,101.93 M
2019-07-19 19:43:06,29.0,102.18 M
2019-07-19 19:43:08,23.0,102.28 M
2019-07-19 19:43:10,36.0,102.28 M
2019-07-19 19:43:12,34.0,101.09 M
2019-07-19 19:43:14,25.0,101.09 M
2019-07-19 19:43:16,25.0,98.62 M
2019-07-19 19:43:18,27.0,98.62 M
2019-07-19 19:43:20,31.0,97.54 M
2019-07-19 19:43:22,27.0,97.54 M
2019-07-19 19:43:24,30.0,99.52 M
2019-07-19 19:43:26,38.0,99.61 M
2019-07-19 19:43:28,30.0,101.49 M
2019-07-19 19:43:30,44.0,102.52 M
2019-07-19 19:43:32,35.0,102.52 M
2019-07-19 19:43:34,29.0,102.40 M
2019-07-19 19:43:36,28.0,102.40 M
2019-07-19 19:43:38,31.0,100.19 M
2019-07-19 19:43:40,31.0,100.19 M
2019-07-19 19:43:42,25.0,99.25 M
2019-07-19 19:43:44,30.0,99.25 M
2019-07-19 19:43:46,28.0,101.21 M
2019-07-19 19:43:48,30.0,101.21 M
2019-07-19 19:43:50,32.0,102.23 M
2019-07-19 19:43:52,31.0,102.23 M
2019-07-19 19:43:54,29.0,100.50 M
2019-07-19 19:43:56,27.0,100.50 M
2019-07-19 19:43:58,25.0,98.84 M
2019-07-19 19:44:00,40.0,100.60 M
2019-07-19 19:44:02,34.0,101.56 M
2019-07-19 19:44:04,24.0,99.52 M
