query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,12.187993995,2,5.9624759995,3.937959671020508,0.025510787963867188,0
query_11318,208.926732446,18,11.584078266944445,36.602960692511665,0.03906091054280599,0
query_2104,101.849781031,9,11.260717417222223,2.263175116644965,0.06567107306586371,0
query_7019,250.164583943,20,12.456845612199999,1.6772866249084473,0.054788589477539056,0
query_9611,233.289313435,19,12.15521169336842,1.2739834032560649,0.060395190590306326,0
query_9612,11.628944239,1,11.207662323,4.031181335449219,7.152557373046875E-4,0
query_9615,,0
query_9616,11.446571383,1,11.278473148,6.148338317871094,2.384185791015625E-4,0
query_9617,,0
query_9618,179.748043248,15,11.682237789666667,0.6373246510823568,0.04343986511230468,0
query_9622,10.690926222,1,10.477713471,5.051374435424805,2.384185791015625E-4,0
query_9626,83.623116882,7,11.889466586285714,21.52259009225028,0.03981590270996094,0
query_9627,,0
query_9628,,0
query_9629,,0
query_962,11.696012653,1,11.518096696,4.697084426879883,2.384185791015625E-4,0
query_9630,10.847718241,1,10.696189792,3.912687301635742,2.384185791015625E-4,0
query_9631,,0
query_9633,48.900486571,4,12.09703047575,1.8305778503417969,0.046372413635253906,0
query_9634,,0
query_9635,97.926763773,9,10.695475493111111,0.7355213165283203,0.03841188218858507,0
query_9636,,0
query_9637,,0
query_9638,,0
query_963,186.436529649,17,10.93899415311765,0.9098613963407629,0.06156809189740349,0
query_9640,9.924287602,1,9.769991262,4.133701324462891,2.384185791015625E-4,0
query_9641,10.219298326,1,10.049036633,2.878427505493164,2.384185791015625E-4,0
query_9642,,0
query_9645,12.270214035,1,12.083222518,5.7163238525390625,2.384185791015625E-4,0
query_9646,11.706749685,1,11.53123181,6.300926208496094,4.76837158203125E-4,0
query_9647,12.146204811,1,11.979456515,4.90260124206543,4.76837158203125E-4,0
query_9648,24.639301216,2,12.091622384499999,2.127528190612793,0.023245811462402344,0
query_9649,,0
query_964,,0
query_9651,117.126903595,9,12.958822456111111,1.4428297678629558,0.07149908277723524,0
query_9652,,0
query_9653,25.779990956,2,12.638741596500001,3.557562828063965,0.023126602172851562,0
query_9655,,0
query_9656,151.198374026,12,12.351191099333334,14.127333958943685,0.03806749979654948,0
query_9658,12.123372024,1,11.968233922,2.863645553588867,2.384185791015625E-4,0
query_9659,,0
query_965,222.825111349,20,11.090299209249999,0.6998777389526368,0.052905082702636726,0
query_9660,77.868101478,7,11.081803597428571,22.398131234305247,0.048092433384486606,0
query_9661,,0
query_9662,,0
query_9663,,0
query_9664,,0
query_9665,,0
query_9666,12.293725331,1,11.83711899,3.6363601684570312,4.76837158203125E-4,0
query_9667,12.30074714,1,12.132850757,3.0095577239990234,4.76837158203125E-4,0
query_9669,,0
query_966,77.463268983,7,10.919728389714287,0.6669930049351284,0.03126689365931919,0
query_9670,46.0281389,4,11.38935615775,1.8267631530761719,0.03343820571899414,0
query_9672,78.047895746,7,11.106682469,22.12984221322196,0.0503744397844587,0
query_9673,80.123898084,7,11.340005700142857,1.176595687866211,0.04322188241141183,0
query_9674,,0
query_9675,,0
query_9676,40.801151848,3,13.520675655666667,2.5971730550130205,0.030438105265299477,0
query_9677,12.544227595,1,12.393438867,4.8732757568359375,7.152557373046875E-4,0
query_9679,,0
query_967,,0
query_9680,218.228258356,19,11.429653756736842,0.6749755457827918,0.0522638622083162,0
query_9681,230.02699237,19,11.744780006526316,0.8961401487651623,0.057910618029142664,0
query_9682,,0
query_9683,35.951058355,3,11.712688968333334,1.6535123189290366,0.027894973754882812,0
query_9684,,0
query_9685,217.813276529,18,12.07559599688889,38.284924295213486,0.042835871378580734,0
query_9686,131.175837029,11,11.774574842454545,1.168229363181374,0.06036324934525923,0
query_9687,,0
query_9688,11.926235556,1,11.736115421,4.058599472045898,4.76837158203125E-4,0
query_9689,114.749941471,9,12.55498086388889,1.429160435994466,0.07316801283094618,0
query_968,,0
query_9692,11.515587337,1,11.349280299,6.316661834716797,2.384185791015625E-4,0
query_9694,184.968480906,15,12.192157188533333,1.1639118194580078,0.07241566975911459,0
query_9695,,0
query_9696,11.435388041,1,11.271194811,3.9343833923339844,2.384185791015625E-4,0
query_9697,11.527093837,1,11.3717978,9.663581848144531,4.76837158203125E-4,0
query_9698,281.941745438,23,12.234392374391303,3.630368605903957,0.09078564851180367,0
query_9699,11.60548006,1,11.428934283,6.114721298217773,2.384185791015625E-4,0
query_96,,0
query_9700,11.59765052,1,11.403092116,4.41288948059082,2.384185791015625E-4,0
query_9702,36.270293329,3,11.809172024333332,1.6245841979980469,0.03170967102050781,0
query_9703,11.87816736,1,11.697464636,2.348184585571289,7.152557373046875E-4,0
query_9704,47.55540833,4,11.810151291,2.97468900680542,0.06198883056640625,0
query_9705,60.040241929,5,11.909780898800001,2.005290985107422,0.06504058837890625,0
query_9707,,0
query_9708,,0
query_9709,11.982536132,1,11.699174366,3.663778305053711,4.76837158203125E-4,0
query_9710,272.789778011,22,12.26698161040909,0.8386807008223099,0.0600489703091708,0
query_9711,,0
query_9713,,0
query_9714,47.821141071,4,11.788479873250001,1.1900067329406738,0.028848648071289062,0
query_9716,34.883947072,3,11.372826508000001,1.4141400655110679,0.029087066650390625,0
query_9717,73.328175217,6,12.159876641666665,18.910845120747883,0.03627936045328776,0
query_9719,,0
query_971,11.913033539,1,11.761440946,4.348278045654297,2.384185791015625E-4,0
query_9720,11.520072645,1,11.351404811,4.665136337280273,2.384185791015625E-4,0
query_9722,179.987159454,15,11.948395700599999,0.8783181508382162,0.051228205362955734,0
query_9723,176.972272086,15,11.716345484533335,0.6597042083740235,0.045363108317057296,0
query_9724,,0
query_9725,59.080347327,5,11.6637792244,0.9866714477539062,0.029611587524414062,0
query_9726,,0
query_9727,,0
query_9728,,0
query_9729,89.788485052,7,12.642066401000001,1.1412416185651506,0.04734311785016741,0
query_972,252.708501553,21,11.646344852904761,1.0250295911516463,0.07017453511555989,0
query_9730,,0
query_9731,,0
query_9732,57.292034167,5,11.3525333276,1.7359733581542969,0.046825408935546875,0
query_9734,11.052354683,1,10.870399942,7.4291229248046875,2.384185791015625E-4,0
query_9735,11.23810239,1,11.08618841,6.412029266357422,4.76837158203125E-4,0
query_9736,68.779052785,6,11.323148984166668,0.8629560470581055,0.03174940745035807,0
query_9737,244.622019254,21,11.607195251428573,3.5303547268822077,0.08409363882882256,0
query_9738,,0
query_9739,85.733270902,7,12.219590981285714,1.2490068163190569,0.05207742963518415,0
query_9740,61.959157121,5,12.300234869999999,2.416086196899414,0.07243156433105469,0
query_9741,,0
query_9743,10.775400859,1,10.612383471,2.3412704467773438,2.384185791015625E-4,0
query_9744,,0
query_9746,,0
query_9747,89.672775212,7,12.766976276857145,20.762171064104354,0.044924872262137275,0
query_9748,,0
query_974,,0
query_9750,289.651129105,26,11.116193527269232,0.873409784757174,0.06137444422795221,0
query_9752,,0
query_9753,10.258683626,1,10.096690452,3.870725631713867,4.76837158203125E-4,0
query_9754,,0
query_9755,212.037683729,20,10.588024824300001,0.8069753646850585,0.06350278854370117,0
query_9756,9.233337991,1,9.06192711,3.255605697631836,2.384185791015625E-4,0
query_9757,8.99327875,1,8.799160643,3.6935806274414062,4.76837158203125E-4,0
query_9758,47.596577957,5,9.420309242999998,2.0783424377441406,0.06403923034667969,0
query_9759,84.14343337,9,9.291504407222222,1.5142758687337239,0.06572405497233073,0
query_975,8.102387622,1,7.905839603,5.016088485717773,2.384185791015625E-4,0
query_9760,7.705380148,1,7.52989495,3.1867027282714844,2.384185791015625E-4,0
query_9762,160.093095999,20,7.9746092093000005,0.9135961532592772,0.05974769592285156,0
query_9763,15.237927845,2,7.4969812415,3.244638442993164,0.034928321838378906,0
query_9764,,0
query_9765,59.44652605,7,8.429981911714286,21.76530020577567,0.06975446428571429,0
query_9766,150.546363627,19,7.900809196631578,39.73269462585449,0.0457889155337685,0
query_9767,7.116832698,1,6.948399927,5.274295806884766,4.76837158203125E-4,0
query_9768,143.982764587,19,7.5269586770000005,1.0468332391036184,0.06906609786184209,0
query_9769,14.874893482,2,7.137080482,2.352476119995117,0.028848648071289062,0
query_976,,0
query_9770,,0
query_9771,83.678942811,21,3.69625700004762,0.5638372330438524,0.04378954569498698,0
query_9772,3.481841936,1,3.295009972,3.7336349487304688,4.76837158203125E-4,0
query_9773,3.432586521,1,3.262624668,3.6878585815429688,2.384185791015625E-4,0
query_9775,214.028368237,60,3.4158802528999996,0.39827028910319007,0.04134178161621093,0
query_9777,6.474813219,2,2.910658616,3.142118453979492,0.023484230041503906,0
query_9778,,0
query_9779,17.802917879,9,1.9183298863333331,1.4957057105170355,0.06715456644694011,0
query_977,1.175885451,1,1.018812661,3.968954086303711,4.76837158203125E-4,0
query_9780,12.779434474,6,2.1008962073333333,1.493533452351888,0.0476837158203125,0
query_9781,57.529670394,31,1.4965451209032261,0.4972488649429815,0.04399207330519154,0
query_9783,18.232879976,9,1.9674598083333332,1.5371905432807074,0.06895595126681858,0
query_9784,11.971933176,6,1.8907198305000001,0.9287595748901367,0.03842512766520182,0
