2019-06-22 14:23:44,108.02 M,501.74 M,42.00 B,444.00 B
2019-06-22 14:23:46,108.02 M,501.75 M,0.00 B,984.00 B
2019-06-22 14:23:48,108.02 M,501.75 M,0.00 B,432.00 B
2019-06-22 14:23:50,108.02 M,501.75 M,0.00 B,1.16 K
2019-06-22 14:23:52,108.02 M,501.75 M,0.00 B,648.00 B
2019-06-22 14:23:54,108.02 M,501.75 M,0.00 B,384.00 B
2019-06-22 14:23:56,108.02 M,501.75 M,0.00 B,972.00 B
2019-06-22 14:23:58,108.02 M,501.75 M,0.00 B,708.00 B
2019-06-22 14:24:00,108.02 M,501.83 M,7.17 K,73.61 K
2019-06-22 14:24:02,108.02 M,501.83 M,0.00 B,816.00 B
2019-06-22 14:24:04,108.02 M,501.83 M,0.00 B,1.02 K
2019-06-22 14:24:06,108.02 M,501.83 M,0.00 B,564.00 B
2019-06-22 14:24:08,108.02 M,501.83 M,0.00 B,720.00 B
2019-06-22 14:24:10,108.02 M,501.83 M,204.00 B,414.00 B
2019-06-22 14:24:12,108.02 M,501.84 M,0.00 B,1.07 K
2019-06-22 14:24:14,108.02 M,501.84 M,0.00 B,984.00 B
2019-06-22 14:24:16,108.02 M,501.84 M,0.00 B,612.00 B
2019-06-22 14:24:18,108.02 M,501.84 M,0.00 B,756.00 B
2019-06-22 14:24:20,108.03 M,501.88 M,7.08 K,44.83 K
2019-06-22 14:24:22,108.03 M,501.89 M,0.00 B,624.00 B
2019-06-22 14:24:24,108.03 M,501.89 M,0.00 B,828.00 B
2019-06-22 14:24:26,108.03 M,501.89 M,0.00 B,768.00 B
2019-06-22 14:24:28,108.03 M,501.89 M,0.00 B,384.00 B
2019-06-22 14:24:30,108.03 M,501.89 M,0.00 B,336.00 B
2019-06-22 14:24:32,108.03 M,501.89 M,0.00 B,888.00 B
2019-06-22 14:24:34,108.03 M,501.89 M,0.00 B,540.00 B
2019-06-22 14:24:36,108.03 M,501.90 M,0.00 B,324.00 B
2019-06-22 14:24:38,108.03 M,501.95 M,264.00 B,21.78 K
2019-06-22 14:24:40,108.03 M,501.95 M,0.00 B,780.00 B
2019-06-22 14:24:42,108.03 M,501.96 M,0.00 B,936.00 B
2019-06-22 14:24:44,108.03 M,501.96 M,0.00 B,1.28 K
2019-06-22 14:24:46,108.03 M,501.96 M,0.00 B,891.00 B
2019-06-22 14:24:48,108.04 M,502.02 M,7.67 K,60.64 K
2019-06-22 14:24:50,108.04 M,502.02 M,0.00 B,1.32 K
2019-06-22 14:24:52,108.04 M,502.02 M,0.00 B,768.00 B
2019-06-22 14:24:54,108.04 M,502.02 M,0.00 B,324.00 B
2019-06-22 14:24:56,108.04 M,502.03 M,0.00 B,924.00 B
2019-06-22 14:24:58,108.04 M,502.03 M,0.00 B,1.12 K
2019-06-22 14:25:00,108.04 M,502.04 M,0.00 B,13.01 K
2019-06-22 14:25:02,108.04 M,502.04 M,0.00 B,492.00 B
2019-06-22 14:25:04,108.04 M,502.05 M,0.00 B,708.00 B
2019-06-22 14:25:06,108.04 M,502.05 M,0.00 B,384.00 B
2019-06-22 14:25:08,108.05 M,502.09 M,0.00 B,648.00 B
2019-06-22 14:25:10,108.05 M,502.09 M,0.00 B,1.28 K
2019-06-22 14:25:12,108.05 M,502.10 M,0.00 B,780.00 B
2019-06-22 14:25:14,108.05 M,502.10 M,0.00 B,1.22 K
2019-06-22 14:25:16,108.05 M,502.10 M,84.00 B,828.00 B
2019-06-22 14:25:18,108.05 M,502.10 M,0.00 B,1.11 K
2019-06-22 14:25:20,108.05 M,502.10 M,0.00 B,444.00 B
2019-06-22 14:25:22,108.05 M,502.11 M,0.00 B,552.00 B
2019-06-22 14:25:25,108.05 M,502.16 M,0.00 B,1.07 K
2019-06-22 14:25:27,108.05 M,502.17 M,0.00 B,708.00 B
2019-06-22 14:25:29,108.05 M,502.17 M,0.00 B,708.00 B
2019-06-22 14:25:31,108.05 M,502.17 M,0.00 B,627.00 B
2019-06-22 14:25:33,108.06 M,502.23 M,7.30 K,60.72 K
2019-06-22 14:25:35,108.06 M,502.23 M,0.00 B,708.00 B
2019-06-22 14:25:37,108.06 M,502.23 M,0.00 B,612.00 B
2019-06-22 14:25:39,108.06 M,502.23 M,0.00 B,1.07 K
2019-06-22 14:25:41,108.06 M,502.23 M,0.00 B,972.00 B
2019-06-22 14:25:43,108.06 M,502.23 M,0.00 B,768.00 B
2019-06-22 14:25:45,108.06 M,502.24 M,42.00 B,816.00 B
2019-06-22 14:25:47,108.06 M,502.24 M,0.00 B,1.23 K
2019-06-22 14:25:49,108.06 M,502.24 M,0.00 B,780.00 B
2019-06-22 14:25:51,108.06 M,502.24 M,0.00 B,612.00 B
2019-06-22 14:25:53,108.07 M,502.29 M,0.00 B,924.00 B
2019-06-22 14:25:55,108.07 M,502.29 M,0.00 B,1.07 K
2019-06-22 14:25:58,108.07 M,502.29 M,0.00 B,444.00 B
2019-06-22 14:26:00,108.07 M,502.29 M,0.00 B,888.00 B
2019-06-22 14:26:02,108.07 M,502.30 M,0.00 B,384.00 B
2019-06-22 14:26:04,108.07 M,502.30 M,0.00 B,492.00 B
2019-06-22 14:26:06,108.07 M,502.30 M,0.00 B,924.00 B
2019-06-22 14:26:08,108.07 M,502.31 M,0.00 B,336.00 B
2019-06-22 14:26:10,108.07 M,502.36 M,1.80 K,57.99 K
