2019-06-23 02:44:10,147.8,161.30 M
2019-06-23 02:44:12,1.0,161.30 M
2019-06-23 02:44:14,0.0,161.30 M
2019-06-23 02:44:16,0.0,161.30 M
2019-06-23 02:44:18,0.0,161.30 M
2019-06-23 02:44:20,0.0,161.30 M
2019-06-23 02:44:22,0.0,161.30 M
2019-06-23 02:44:24,0.0,161.30 M
2019-06-23 02:44:26,0.0,161.30 M
2019-06-23 02:44:28,0.0,161.30 M
2019-06-23 02:44:30,0.0,161.30 M
2019-06-23 02:44:32,0.0,161.30 M
2019-06-23 02:44:34,0.0,161.30 M
2019-06-23 02:44:36,0.0,161.30 M
2019-06-23 02:44:38,1.0,161.30 M
2019-06-23 02:44:40,0.0,161.30 M
2019-06-23 02:44:42,0.0,161.30 M
2019-06-23 02:44:44,0.0,161.30 M
2019-06-23 02:44:46,24.0,163.05 M
2019-06-23 02:44:48,0.0,163.09 M
2019-06-23 02:44:50,0.0,163.09 M
2019-06-23 02:44:52,0.0,163.15 M
2019-06-23 02:44:54,0.0,163.15 M
2019-06-23 02:44:56,0.0,163.15 M
2019-06-23 02:44:58,0.0,163.17 M
2019-06-23 02:45:00,0.0,163.17 M
2019-06-23 02:45:02,0.0,163.17 M
2019-06-23 02:45:04,0.0,163.17 M
2019-06-23 02:45:06,0.0,163.22 M
2019-06-23 02:45:08,0.0,163.22 M
2019-06-23 02:45:10,0.0,163.22 M
2019-06-23 02:45:12,7.0,163.97 M
2019-06-23 02:45:14,0.0,163.97 M
2019-06-23 02:45:16,0.0,163.97 M
2019-06-23 02:45:18,0.0,164.01 M
2019-06-23 02:45:20,0.0,164.01 M
2019-06-23 02:45:22,0.0,164.01 M
2019-06-23 02:45:24,0.0,164.01 M
2019-06-23 02:45:26,0.0,164.01 M
2019-06-23 02:45:28,0.0,164.01 M
2019-06-23 02:45:30,0.0,164.01 M
2019-06-23 02:45:32,0.0,164.05 M
2019-06-23 02:45:34,0.0,164.05 M
2019-06-23 02:45:36,6.0,164.15 M
2019-06-23 02:45:38,0.0,164.15 M
2019-06-23 02:45:40,0.0,164.15 M
2019-06-23 02:45:42,0.0,164.15 M
2019-06-23 02:45:44,0.0,164.15 M
2019-06-23 02:45:46,0.0,164.15 M
2019-06-23 02:45:48,1.0,164.15 M
2019-06-23 02:45:50,0.0,164.15 M
2019-06-23 02:45:52,0.0,164.15 M
2019-06-23 02:45:54,0.0,164.15 M
2019-06-23 02:45:56,0.0,164.15 M
2019-06-23 02:45:58,0.0,164.49 M
2019-06-23 02:46:00,0.0,164.52 M
2019-06-23 02:46:02,0.0,164.52 M
2019-06-23 02:46:04,0.0,164.52 M
2019-06-23 02:46:06,0.0,164.52 M
2019-06-23 02:46:08,0.0,164.52 M
2019-06-23 02:46:10,0.0,164.52 M
2019-06-23 02:46:12,0.0,164.52 M
2019-06-23 02:46:14,0.0,164.52 M
2019-06-23 02:46:16,0.0,164.52 M
2019-06-23 02:46:18,6.0,164.79 M
2019-06-23 02:46:20,1.0,164.79 M
2019-06-23 02:46:22,0.0,164.79 M
2019-06-23 02:46:24,0.0,164.79 M
2019-06-23 02:46:26,0.0,164.79 M
2019-06-23 02:46:28,0.0,164.79 M
2019-06-23 02:46:30,0.0,164.79 M
2019-06-23 02:46:32,0.0,164.79 M
2019-06-23 02:46:34,0.0,164.79 M
2019-06-23 02:46:36,0.0,164.79 M
2019-06-23 02:46:38,0.0,164.80 M
2019-06-23 02:46:40,0.0,164.80 M
2019-06-23 02:46:42,0.0,164.83 M
2019-06-23 02:46:44,0.0,164.83 M
2019-06-23 02:46:46,0.0,164.83 M
2019-06-23 02:46:48,0.0,164.83 M
2019-06-23 02:46:50,0.0,164.83 M
2019-06-23 02:46:52,0.0,164.84 M
2019-06-23 02:46:54,0.0,164.84 M
2019-06-23 02:46:56,0.0,164.84 M
2019-06-23 02:46:58,0.0,164.84 M
2019-06-23 02:47:00,0.0,164.84 M
2019-06-23 02:47:02,0.0,164.89 M
2019-06-23 02:47:04,0.0,164.97 M
2019-06-23 02:47:06,0.0,164.97 M
2019-06-23 02:47:08,0.0,165.03 M
2019-06-23 02:47:10,0.0,165.03 M
2019-06-23 02:47:12,0.0,165.03 M
2019-06-23 02:47:14,0.0,165.03 M
2019-06-23 02:47:16,0.0,165.03 M
2019-06-23 02:47:18,0.0,165.03 M
2019-06-23 02:47:20,0.0,165.03 M
2019-06-23 02:47:22,0.0,165.06 M
2019-06-23 02:47:24,0.0,166.11 M
2019-06-23 02:47:26,0.0,166.14 M
2019-06-23 02:47:29,0.0,166.14 M
2019-06-23 02:47:31,0.0,166.22 M
2019-06-23 02:47:33,0.0,166.22 M
2019-06-23 02:47:35,0.0,166.22 M
2019-06-23 02:47:37,0.0,166.26 M
2019-06-23 02:47:39,0.0,166.26 M
2019-06-23 02:47:41,1.0,166.26 M
2019-06-23 02:47:43,0.0,166.26 M
2019-06-23 02:47:45,4.0,166.80 M
2019-06-23 02:47:47,0.0,166.84 M
