2019-06-22 14:23:43,147.8,161.35 M
2019-06-22 14:23:45,0.0,161.35 M
2019-06-22 14:23:47,0.0,161.35 M
2019-06-22 14:23:49,0.0,161.35 M
2019-06-22 14:23:51,0.0,161.35 M
2019-06-22 14:23:53,0.0,161.35 M
2019-06-22 14:23:55,0.0,161.35 M
2019-06-22 14:23:57,0.0,161.35 M
2019-06-22 14:23:59,0.0,161.35 M
2019-06-22 14:24:01,0.0,162.68 M
2019-06-22 14:24:03,0.0,162.72 M
2019-06-22 14:24:05,0.0,162.72 M
2019-06-22 14:24:07,0.0,162.77 M
2019-06-22 14:24:09,0.0,162.77 M
2019-06-22 14:24:11,0.0,162.77 M
2019-06-22 14:24:13,0.0,162.79 M
2019-06-22 14:24:15,0.0,162.79 M
2019-06-22 14:24:17,0.0,162.79 M
2019-06-22 14:24:19,0.0,162.79 M
2019-06-22 14:24:21,0.0,163.10 M
2019-06-22 14:24:23,0.0,163.15 M
2019-06-22 14:24:25,0.0,163.15 M
2019-06-22 14:24:27,0.0,163.20 M
2019-06-22 14:24:29,0.0,163.20 M
2019-06-22 14:24:31,0.0,163.20 M
2019-06-22 14:24:33,0.0,163.23 M
2019-06-22 14:24:35,0.0,163.23 M
2019-06-22 14:24:37,2.0,163.23 M
2019-06-22 14:24:39,140.8,158.91 M
2019-06-22 14:24:41,0.0,158.91 M
2019-06-22 14:24:43,0.0,158.91 M
2019-06-22 14:24:45,0.0,158.91 M
2019-06-22 14:24:47,0.0,158.91 M
2019-06-22 14:24:49,0.0,160.41 M
2019-06-22 14:24:51,0.0,160.43 M
2019-06-22 14:24:53,0.0,160.43 M
2019-06-22 14:24:55,0.0,160.47 M
2019-06-22 14:24:57,0.0,160.47 M
2019-06-22 14:24:59,0.0,160.47 M
2019-06-22 14:25:01,0.0,160.50 M
2019-06-22 14:25:03,0.0,160.50 M
2019-06-22 14:25:05,0.0,160.50 M
2019-06-22 14:25:07,9.0,161.22 M
2019-06-22 14:25:09,0.0,161.22 M
2019-06-22 14:25:11,0.0,161.22 M
2019-06-22 14:25:13,0.0,161.22 M
2019-06-22 14:25:15,0.0,161.22 M
2019-06-22 14:25:17,0.0,161.22 M
2019-06-22 14:25:19,0.0,161.24 M
2019-06-22 14:25:21,0.0,161.24 M
2019-06-22 14:25:24,150.9,163.17 M
2019-06-22 14:25:26,0.0,163.17 M
2019-06-22 14:25:28,0.0,163.17 M
2019-06-22 14:25:30,0.0,163.17 M
2019-06-22 14:25:32,0.0,163.17 M
2019-06-22 14:25:34,0.0,165.04 M
2019-06-22 14:25:36,0.0,165.07 M
2019-06-22 14:25:38,0.0,165.07 M
2019-06-22 14:25:40,0.0,165.12 M
2019-06-22 14:25:42,0.0,165.12 M
2019-06-22 14:25:44,1.0,165.12 M
2019-06-22 14:25:46,0.0,165.14 M
2019-06-22 14:25:48,0.0,165.14 M
2019-06-22 14:25:50,0.0,165.14 M
2019-06-22 14:25:52,7.0,165.27 M
2019-06-22 14:25:54,0.0,165.27 M
2019-06-22 14:25:57,0.0,165.27 M
2019-06-22 14:25:59,0.0,165.27 M
2019-06-22 14:26:01,0.0,165.27 M
2019-06-22 14:26:03,0.0,165.27 M
2019-06-22 14:26:05,0.0,165.27 M
2019-06-22 14:26:07,0.0,165.27 M
2019-06-22 14:26:09,0.0,165.27 M
