2019-06-23 02:44:11,583.97 M,12.12 G,0.00 B,1.14 K
2019-06-23 02:44:13,583.97 M,12.12 G,0.00 B,720.00 B
2019-06-23 02:44:15,583.97 M,12.12 G,0.00 B,2.18 K
2019-06-23 02:44:17,583.97 M,12.12 G,0.00 B,840.00 B
2019-06-23 02:44:19,583.97 M,12.12 G,0.00 B,1.06 K
2019-06-23 02:44:21,583.97 M,12.12 G,0.00 B,552.00 B
2019-06-23 02:44:23,583.97 M,12.12 G,0.00 B,1.34 K
2019-06-23 02:44:25,583.97 M,12.12 G,0.00 B,720.00 B
2019-06-23 02:44:27,583.97 M,12.12 G,0.00 B,492.00 B
2019-06-23 02:44:29,583.97 M,12.12 G,0.00 B,552.00 B
2019-06-23 02:44:31,583.97 M,12.12 G,204.00 B,1.10 K
2019-06-23 02:44:33,583.97 M,12.12 G,2.64 K,6.04 K
2019-06-23 02:44:35,583.97 M,12.12 G,193.00 B,741.00 B
2019-06-23 02:44:37,583.97 M,12.12 G,0.00 B,1.50 K
2019-06-23 02:44:39,583.97 M,12.12 G,0.00 B,768.00 B
2019-06-23 02:44:41,583.97 M,12.12 G,0.00 B,828.00 B
2019-06-23 02:44:43,583.97 M,12.12 G,0.00 B,816.00 B
2019-06-23 02:44:45,583.97 M,12.12 G,0.00 B,336.00 B
2019-06-23 02:44:47,583.98 M,12.12 G,0.00 B,866.00 B
2019-06-23 02:44:49,583.98 M,12.12 G,0.00 B,936.00 B
2019-06-23 02:44:51,583.98 M,12.12 G,42.00 B,720.00 B
2019-06-23 02:44:53,583.98 M,12.12 G,0.00 B,996.00 B
2019-06-23 02:44:55,583.98 M,12.12 G,0.00 B,948.00 B
2019-06-23 02:44:57,583.98 M,12.12 G,0.00 B,444.00 B
2019-06-23 02:44:59,583.98 M,12.12 G,0.00 B,1.64 K
2019-06-23 02:45:01,583.98 M,12.12 G,0.00 B,1.29 K
2019-06-23 02:45:03,583.98 M,12.12 G,0.00 B,1011.00 B
2019-06-23 02:45:05,583.98 M,12.12 G,0.00 B,1.24 K
2019-06-23 02:45:07,583.98 M,12.12 G,0.00 B,288.00 B
2019-06-23 02:45:09,583.98 M,12.12 G,0.00 B,708.00 B
2019-06-23 02:45:11,583.98 M,12.12 G,0.00 B,984.00 B
2019-06-23 02:45:13,583.98 M,12.12 G,0.00 B,1.08 K
2019-06-23 02:45:15,583.98 M,12.12 G,2.09 K,6.02 K
2019-06-23 02:45:17,583.98 M,12.12 G,0.00 B,1020.00 B
2019-06-23 02:45:19,583.98 M,12.12 G,0.00 B,564.00 B
2019-06-23 02:45:21,583.98 M,12.12 G,0.00 B,1.30 K
2019-06-23 02:45:23,583.98 M,12.12 G,0.00 B,552.00 B
2019-06-23 02:45:25,583.98 M,12.12 G,0.00 B,567.00 B
2019-06-23 02:45:27,583.98 M,12.12 G,0.00 B,384.00 B
