2019-06-14 19:43:09,13.0,43.98 M
2019-06-14 19:43:11,10.0,47.18 M
2019-06-14 19:43:13,20.0,60.27 M
2019-06-14 19:43:15,16.0,64.18 M
2019-06-14 19:43:17,27.0,67.42 M
2019-06-14 19:43:19,39.0,77.03 M
2019-06-14 19:43:21,26.0,85.52 M
2019-06-14 19:43:23,32.0,88.52 M
2019-06-14 19:43:25,44.9,91.25 M
2019-06-14 19:43:27,44.0,92.23 M
2019-06-14 19:43:29,38.0,94.38 M
2019-06-14 19:43:31,46.9,95.02 M
2019-06-14 19:43:33,49.9,96.46 M
2019-06-14 19:43:35,36.0,98.25 M
2019-06-14 19:43:37,32.0,98.72 M
2019-06-14 19:43:39,41.0,99.03 M
2019-06-14 19:43:41,44.9,96.44 M
2019-06-14 19:43:43,35.0,97.24 M
2019-06-14 19:43:45,43.0,97.93 M
2019-06-14 19:43:47,43.0,98.57 M
2019-06-14 19:43:49,42.0,99.39 M
2019-06-14 19:43:51,39.0,97.43 M
2019-06-14 19:43:53,38.0,96.41 M
2019-06-14 19:43:55,46.9,97.12 M
2019-06-14 19:43:57,44.9,97.38 M
2019-06-14 19:43:59,38.0,98.09 M
2019-06-14 19:44:01,47.0,99.35 M
2019-06-14 19:44:03,50.0,100.43 M
2019-06-14 19:44:05,42.0,101.68 M
2019-06-14 19:44:07,45.0,103.59 M
2019-06-14 19:44:09,42.0,101.57 M
2019-06-14 19:44:11,35.0,102.52 M
2019-06-14 19:44:13,35.0,100.61 M
2019-06-14 19:44:15,46.0,102.23 M
2019-06-14 19:44:17,50.9,103.93 M
2019-06-14 19:44:20,51.9,102.88 M
2019-06-14 19:44:22,46.0,103.26 M
2019-06-14 19:44:24,47.9,102.89 M
2019-06-14 19:44:26,46.0,104.70 M
2019-06-14 19:44:28,55.9,106.06 M
2019-06-14 19:44:30,48.0,105.15 M
2019-06-14 19:44:32,47.9,104.26 M
2019-06-14 19:44:34,46.0,104.57 M
2019-06-14 19:44:36,43.9,104.57 M
2019-06-14 19:44:38,40.0,107.43 M
2019-06-14 19:44:40,40.0,107.26 M
2019-06-14 19:44:42,39.0,104.98 M
2019-06-14 19:44:44,49.9,106.08 M
2019-06-14 19:44:46,38.0,108.46 M
2019-06-14 19:44:48,52.0,107.59 M
2019-06-14 19:44:50,48.0,109.91 M
2019-06-14 19:44:52,42.9,109.24 M
2019-06-14 19:44:54,55.0,111.33 M
2019-06-14 19:44:56,43.0,113.67 M
2019-06-14 19:44:58,44.9,112.15 M
2019-06-14 19:45:00,38.0,110.67 M
2019-06-14 19:45:02,40.0,112.22 M
2019-06-14 19:45:04,52.9,109.92 M
2019-06-14 19:45:06,55.0,110.72 M
2019-06-14 19:45:08,39.0,112.00 M
2019-06-14 19:45:10,37.0,112.70 M
2019-06-14 19:45:12,45.9,111.09 M
2019-06-14 19:45:14,40.0,109.84 M
2019-06-14 19:45:16,50.9,112.52 M
2019-06-14 19:45:18,52.9,114.53 M
2019-06-14 19:45:20,49.9,115.39 M
2019-06-14 19:45:22,46.9,114.45 M
2019-06-14 19:45:24,42.9,116.46 M
2019-06-14 19:45:26,45.9,112.89 M
2019-06-14 19:45:28,42.9,114.11 M
2019-06-14 19:45:30,48.9,116.41 M
2019-06-14 19:45:32,47.9,112.63 M
2019-06-14 19:45:34,49.9,112.49 M
2019-06-14 19:45:36,48.9,113.25 M
2019-06-14 19:45:38,48.9,114.11 M
2019-06-14 19:45:40,56.9,115.86 M
2019-06-14 19:45:42,44.9,116.84 M
2019-06-14 19:45:44,42.0,117.13 M
2019-06-14 19:45:46,41.0,119.45 M
2019-06-14 19:45:48,41.9,114.64 M
2019-06-14 19:45:50,39.0,115.30 M
2019-06-14 19:45:52,48.9,115.92 M
2019-06-14 19:45:54,40.0,116.79 M
2019-06-14 19:45:56,51.9,118.57 M
2019-06-14 19:45:58,47.0,116.85 M
2019-06-14 19:46:00,48.0,116.47 M
2019-06-14 19:46:02,47.9,117.51 M
2019-06-14 19:46:04,52.9,119.28 M
2019-06-14 19:46:06,45.9,118.80 M
2019-06-14 19:46:08,44.0,118.23 M
2019-06-14 19:46:10,43.9,120.26 M
2019-06-14 19:46:12,46.9,120.01 M
2019-06-14 19:46:14,42.9,119.53 M
2019-06-14 19:46:16,43.0,121.55 M
2019-06-14 19:46:18,47.9,123.82 M
2019-06-14 19:46:20,42.0,118.98 M
2019-06-14 19:46:22,51.0,120.51 M
2019-06-14 19:46:24,50.9,119.68 M
2019-06-14 19:46:26,45.0,120.98 M
2019-06-14 19:46:28,43.9,121.98 M
2019-06-14 19:46:30,49.0,119.35 M
2019-06-14 19:46:32,43.9,120.39 M
2019-06-14 19:46:34,44.9,122.96 M
2019-06-14 19:46:36,42.9,122.25 M
2019-06-14 19:46:38,47.0,124.77 M
2019-06-14 19:46:40,46.9,123.69 M
2019-06-14 19:46:42,46.0,124.53 M
2019-06-14 19:46:44,39.9,124.82 M
2019-06-14 19:46:46,46.9,126.04 M
2019-06-14 19:46:48,44.9,123.64 M
2019-06-14 19:46:50,43.0,124.55 M
2019-06-14 19:46:52,47.0,125.38 M
2019-06-14 19:46:54,53.9,127.76 M
2019-06-14 19:46:56,43.9,129.42 M
2019-06-14 19:46:58,46.0,128.93 M
2019-06-14 19:47:00,50.0,126.80 M
2019-06-14 19:47:02,45.0,126.27 M
2019-06-14 19:47:04,50.9,127.09 M
2019-06-14 19:47:06,53.9,127.05 M
2019-06-14 19:47:08,48.9,127.54 M
2019-06-14 19:47:10,45.9,129.27 M
2019-06-14 19:47:12,41.0,129.79 M
2019-06-14 19:47:14,44.0,129.16 M
2019-06-14 19:47:16,40.0,130.89 M
2019-06-14 19:47:18,47.9,130.79 M
2019-06-14 19:47:20,48.0,128.42 M
2019-06-14 19:47:22,40.9,130.19 M
2019-06-14 19:47:24,48.0,131.30 M
2019-06-14 19:47:26,39.0,133.02 M
2019-06-14 19:47:28,47.9,133.20 M
2019-06-14 19:47:30,41.9,133.45 M
2019-06-14 19:47:32,47.9,132.58 M
2019-06-14 19:47:34,38.0,132.60 M
2019-06-14 19:47:36,35.0,133.59 M
2019-06-14 19:47:38,41.0,135.14 M
2019-06-14 19:47:40,44.0,130.11 M
2019-06-14 19:47:42,38.0,131.92 M
2019-06-14 19:47:44,44.0,131.43 M
2019-06-14 19:47:47,39.0,132.93 M
2019-06-14 19:47:49,41.0,131.35 M
2019-06-14 19:47:51,52.0,130.81 M
2019-06-14 19:47:53,45.0,131.31 M
2019-06-14 19:47:55,47.9,131.26 M
2019-06-14 19:47:57,49.0,132.08 M
2019-06-14 19:47:59,36.0,133.69 M
2019-06-14 19:48:01,44.0,131.78 M
2019-06-14 19:48:03,39.0,133.11 M
2019-06-14 19:48:05,35.0,135.13 M
2019-06-14 19:48:07,37.0,134.43 M
2019-06-14 19:48:10,62.9,64.25 M
2019-06-14 19:48:12,58.9,86.67 M
2019-06-14 19:48:14,54.0,92.20 M
2019-06-14 19:48:16,39.0,94.09 M
2019-06-14 19:48:18,51.9,95.45 M
2019-06-14 19:48:20,49.9,94.83 M
2019-06-14 19:48:22,42.0,94.43 M
2019-06-14 19:48:24,41.0,96.17 M
2019-06-14 19:48:26,41.0,97.58 M
2019-06-14 19:48:29,63.9,67.32 M
2019-06-14 19:48:31,60.9,90.13 M
2019-06-14 19:48:33,57.9,92.04 M
2019-06-14 19:48:35,53.0,93.96 M
2019-06-14 19:48:37,44.9,94.45 M
2019-06-14 19:48:39,46.0,95.72 M
2019-06-14 19:48:41,53.9,95.53 M
2019-06-14 19:48:43,49.9,97.11 M
2019-06-14 19:48:45,53.0,0.00 B
2019-06-14 19:48:47,69.0,68.20 M
2019-06-14 19:48:49,43.0,91.05 M
2019-06-14 19:48:51,56.0,95.25 M
2019-06-14 19:48:53,55.9,95.52 M
2019-06-14 19:48:55,55.9,94.32 M
2019-06-14 19:48:57,48.0,95.30 M
2019-06-14 19:48:59,53.9,95.57 M
2019-06-14 19:49:01,47.9,96.88 M
2019-06-14 19:49:03,52.9,97.98 M
2019-06-14 19:49:05,64.9,66.49 M
2019-06-14 19:49:07,50.9,88.36 M
2019-06-14 19:49:09,45.0,93.96 M
2019-06-14 19:49:11,47.9,95.58 M
2019-06-14 19:49:13,46.9,96.03 M
2019-06-14 19:49:15,40.0,95.66 M
2019-06-14 19:49:17,31.0,98.02 M
2019-06-14 19:49:19,42.9,97.05 M
2019-06-14 19:49:21,48.9,96.15 M
2019-06-14 19:49:23,44.9,96.06 M
2019-06-14 19:49:25,40.0,97.25 M
2019-06-14 19:49:27,42.0,100.37 M
2019-06-14 19:49:29,51.9,98.21 M
2019-06-14 19:49:31,52.9,99.81 M
2019-06-14 19:49:33,39.0,99.97 M
2019-06-14 19:49:35,42.9,98.44 M
2019-06-14 19:49:37,47.9,101.36 M
2019-06-14 19:49:39,40.0,103.02 M
2019-06-14 19:49:41,39.0,105.74 M
2019-06-14 19:49:43,37.0,101.30 M
2019-06-14 19:49:45,39.0,99.19 M
2019-06-14 19:49:47,39.0,101.11 M
2019-06-14 19:49:49,36.0,101.11 M
2019-06-14 19:49:51,43.0,102.64 M
2019-06-14 19:49:53,48.9,101.67 M
2019-06-14 19:49:55,39.0,101.38 M
2019-06-14 19:49:57,36.0,104.34 M
2019-06-14 19:49:59,63.9,65.71 M
2019-06-14 19:50:01,45.0,87.00 M
2019-06-14 19:50:03,32.0,89.76 M
2019-06-14 19:50:05,49.9,91.96 M
2019-06-14 19:50:07,49.0,92.86 M
2019-06-14 19:50:09,51.9,95.48 M
2019-06-14 19:50:11,47.0,94.42 M
2019-06-14 19:50:13,18.0,96.83 M
2019-06-14 19:50:15,35.0,95.89 M
2019-06-14 19:50:17,44.9,97.53 M
2019-06-14 19:50:21,47.0,53.38 M
2019-06-14 19:50:23,10.0,62.80 M
2019-06-14 19:50:25,72.9,73.69 M
2019-06-14 19:50:27,45.0,89.61 M
2019-06-14 19:50:29,52.9,89.67 M
2019-06-14 19:50:32,59.9,62.77 M
2019-06-14 19:50:35,56.9,63.99 M
