2019-06-17 20:32:06,15.0,44.11 M
2019-06-17 20:32:08,10.0,47.83 M
2019-06-17 20:32:11,23.0,58.70 M
2019-06-17 20:32:13,39.0,66.16 M
2019-06-17 20:32:15,33.0,71.66 M
2019-06-17 20:32:17,33.0,85.00 M
2019-06-17 20:32:19,35.0,88.49 M
2019-06-17 20:32:21,41.0,90.71 M
2019-06-17 20:32:23,51.0,93.32 M
2019-06-17 20:32:25,46.9,93.82 M
2019-06-17 20:32:27,42.0,96.43 M
2019-06-17 20:32:29,49.0,96.10 M
2019-06-17 20:32:31,42.0,96.56 M
2019-06-17 20:32:33,39.0,98.42 M
2019-06-17 20:32:35,48.9,95.38 M
2019-06-17 20:32:37,42.9,95.54 M
2019-06-17 20:32:39,53.9,98.35 M
2019-06-17 20:32:41,50.0,99.14 M
2019-06-17 20:32:43,45.9,99.47 M
2019-06-17 20:32:45,52.0,99.38 M
2019-06-17 20:32:47,53.0,100.85 M
2019-06-17 20:32:49,53.9,100.62 M
2019-06-17 20:32:51,50.9,101.09 M
2019-06-17 20:32:53,52.9,99.56 M
2019-06-17 20:32:55,48.9,100.00 M
2019-06-17 20:32:57,46.9,102.46 M
2019-06-17 20:32:59,48.9,103.84 M
2019-06-17 20:33:01,49.9,104.89 M
2019-06-17 20:33:03,44.9,107.42 M
2019-06-17 20:33:05,54.0,100.54 M
2019-06-17 20:33:07,46.0,101.72 M
2019-06-17 20:33:09,35.0,102.67 M
2019-06-17 20:33:11,39.0,102.45 M
2019-06-17 20:33:13,71.9,66.08 M
2019-06-17 20:33:15,70.9,68.30 M
2019-06-17 20:33:17,63.9,65.82 M
2019-06-17 20:33:20,63.9,66.04 M
2019-06-17 20:33:22,58.9,92.44 M
2019-06-17 20:33:30,65.0,64.86 M
2019-06-17 20:33:32,61.0,89.31 M
2019-06-17 20:33:34,46.9,92.37 M
2019-06-17 20:33:37,69.0,66.83 M
2019-06-17 20:33:39,53.9,92.96 M
2019-06-17 20:33:42,72.9,66.71 M
2019-06-17 20:33:44,62.9,93.94 M
2019-06-17 20:33:49,74.9,68.04 M
2019-06-17 20:33:54,67.0,67.18 M
2019-06-17 20:33:56,56.9,87.64 M
2019-06-17 20:33:58,54.0,92.28 M
2019-06-17 20:34:00,39.0,94.50 M
2019-06-17 20:34:02,47.0,96.70 M
2019-06-17 20:34:04,56.9,96.75 M
2019-06-17 20:34:06,60.0,66.56 M
2019-06-17 20:34:08,68.0,65.75 M
2019-06-17 20:34:10,61.9,88.16 M
2019-06-17 20:34:12,49.9,92.46 M
2019-06-17 20:34:14,46.0,95.66 M
2019-06-17 20:34:16,58.9,95.89 M
2019-06-17 20:34:18,53.9,100.66 M
2019-06-17 20:34:20,51.9,98.89 M
2019-06-17 20:34:27,62.9,68.30 M
2019-06-17 20:34:30,72.9,67.85 M
2019-06-17 20:34:33,68.9,68.62 M
2019-06-17 20:34:36,67.0,67.98 M
2019-06-17 20:34:38,54.0,91.59 M
2019-06-17 20:34:41,69.9,67.02 M
2019-06-17 20:34:43,45.0,92.58 M
2019-06-17 20:34:48,65.0,68.22 M
2019-06-17 20:34:50,58.9,66.62 M
2019-06-17 20:34:52,65.9,66.81 M
2019-06-17 20:34:54,66.9,65.57 M
2019-06-17 20:34:56,50.9,90.75 M
2019-06-17 20:34:58,52.9,95.43 M
2019-06-17 20:35:00,65.9,66.75 M
2019-06-17 20:35:02,48.9,89.41 M
2019-06-17 20:35:04,57.9,93.61 M
2019-06-17 20:35:07,65.0,67.17 M
2019-06-17 20:35:09,47.9,91.86 M
2019-06-17 20:35:11,46.9,95.74 M
2019-06-17 20:35:13,64.9,66.02 M
2019-06-17 20:35:15,44.9,89.15 M
2019-06-17 20:35:17,64.9,64.97 M
2019-06-17 20:35:19,51.9,90.53 M
2019-06-17 20:35:22,68.0,65.66 M
2019-06-17 20:35:24,53.9,90.40 M
2019-06-17 20:35:26,66.9,65.12 M
2019-06-17 20:35:28,60.9,91.52 M
2019-06-17 20:35:30,54.0,93.48 M
2019-06-17 20:35:32,63.0,65.91 M
2019-06-17 20:35:34,56.0,91.65 M
2019-06-17 20:35:36,48.0,95.26 M
2019-06-17 20:35:38,57.9,65.88 M
2019-06-17 20:35:40,58.0,90.40 M
2019-06-17 20:35:42,55.9,92.73 M
2019-06-17 20:35:44,64.0,66.25 M
2019-06-17 20:35:46,73.9,68.90 M
2019-06-17 20:35:48,78.0,77.46 M
