2019-06-14 20:15:01,61.9,64.84 M
2019-06-14 20:15:03,41.0,88.27 M
2019-06-14 20:15:05,44.0,93.58 M
2019-06-14 20:15:07,47.9,95.22 M
2019-06-14 20:15:09,49.9,95.48 M
2019-06-14 20:15:11,40.0,97.20 M
2019-06-14 20:15:13,50.9,97.66 M
2019-06-14 20:15:15,47.9,96.90 M
2019-06-14 20:15:17,49.0,98.08 M
2019-06-14 20:15:19,49.0,99.46 M
2019-06-14 20:15:21,47.9,99.32 M
2019-06-14 20:15:23,45.0,99.94 M
2019-06-14 20:15:27,63.0,64.53 M
2019-06-14 20:15:30,64.9,65.46 M
2019-06-14 20:15:32,52.9,85.77 M
2019-06-14 20:15:34,37.0,92.38 M
2019-06-14 20:15:36,36.0,96.66 M
2019-06-14 20:15:38,39.0,96.06 M
2019-06-14 20:15:40,46.9,97.79 M
2019-06-14 20:15:42,50.9,98.00 M
2019-06-14 20:15:44,52.9,99.10 M
2019-06-14 20:15:46,41.0,99.92 M
2019-06-14 20:15:48,32.0,97.51 M
2019-06-14 20:15:50,49.9,97.75 M
2019-06-14 20:15:52,49.9,98.57 M
2019-06-14 20:15:54,40.0,98.66 M
2019-06-14 20:15:56,31.0,100.29 M
2019-06-14 20:15:58,39.0,98.60 M
2019-06-14 20:16:00,43.9,100.83 M
2019-06-14 20:16:02,43.9,98.61 M
2019-06-14 20:16:04,43.9,100.09 M
2019-06-14 20:16:06,42.9,100.71 M
2019-06-14 20:16:08,50.9,101.15 M
2019-06-14 20:16:10,49.9,100.54 M
2019-06-14 20:16:12,44.9,100.43 M
2019-06-14 20:16:14,48.9,98.77 M
2019-06-14 20:16:16,48.9,98.68 M
2019-06-14 20:16:18,45.9,100.73 M
2019-06-14 20:16:20,34.0,103.23 M
2019-06-14 20:16:22,46.9,103.27 M
2019-06-14 20:16:24,45.9,97.16 M
2019-06-14 20:16:26,47.9,99.02 M
2019-06-14 20:16:28,44.9,101.64 M
2019-06-14 20:16:30,46.9,98.61 M
2019-06-14 20:16:32,42.9,98.76 M
2019-06-14 20:16:34,35.0,99.60 M
2019-06-14 20:16:36,48.9,97.83 M
2019-06-14 20:16:38,46.9,98.36 M
2019-06-14 20:16:40,40.0,98.57 M
2019-06-14 20:16:42,41.0,100.61 M
2019-06-14 20:16:44,33.0,99.32 M
2019-06-14 20:16:46,43.0,100.13 M
2019-06-14 20:16:48,45.0,102.45 M
2019-06-14 20:16:50,46.9,99.21 M
2019-06-14 20:16:52,45.0,99.14 M
2019-06-14 20:16:54,41.0,98.54 M
2019-06-14 20:16:56,40.0,100.45 M
2019-06-14 20:16:59,60.9,58.78 M
2019-06-14 20:17:01,52.0,67.34 M
2019-06-14 20:17:03,39.0,83.56 M
2019-06-14 20:17:05,37.0,86.59 M
2019-06-14 20:17:07,29.0,91.26 M
2019-06-14 20:17:09,33.0,91.93 M
2019-06-14 20:17:11,33.0,92.19 M
2019-06-14 20:17:13,39.0,93.55 M
2019-06-14 20:17:15,40.0,93.78 M
2019-06-14 20:17:17,37.0,95.69 M
2019-06-14 20:17:19,32.0,95.03 M
2019-06-14 20:17:21,34.0,96.04 M
2019-06-14 20:17:23,31.0,97.21 M
2019-06-14 20:17:25,29.0,97.69 M
2019-06-14 20:17:27,45.0,98.35 M
2019-06-14 20:17:29,38.0,100.10 M
2019-06-14 20:17:31,41.9,100.07 M
2019-06-14 20:17:33,38.0,100.66 M
2019-06-14 20:17:35,32.0,101.13 M
2019-06-14 20:17:37,37.0,102.26 M
2019-06-14 20:17:39,32.0,103.03 M
2019-06-14 20:17:41,33.0,102.30 M
2019-06-14 20:17:43,35.0,103.68 M
2019-06-14 20:17:45,28.0,104.45 M
2019-06-14 20:17:47,36.0,105.83 M
2019-06-14 20:17:49,34.0,106.60 M
2019-06-14 20:17:51,34.0,107.71 M
2019-06-14 20:17:53,33.0,107.71 M
2019-06-14 20:17:55,38.0,107.93 M
2019-06-14 20:17:57,40.9,108.55 M
2019-06-14 20:17:59,35.0,109.21 M
2019-06-14 20:18:01,29.0,105.54 M
2019-06-14 20:18:04,26.0,105.78 M
2019-06-14 20:18:06,33.0,107.04 M
2019-06-14 20:18:08,19.0,108.40 M
2019-06-14 20:18:10,35.0,108.64 M
2019-06-14 20:18:12,32.0,109.52 M
2019-06-14 20:18:14,46.9,109.96 M
2019-06-14 20:18:16,44.0,106.80 M
2019-06-14 20:18:18,38.0,107.79 M
2019-06-14 20:18:20,36.0,108.07 M
2019-06-14 20:18:22,30.0,109.10 M
2019-06-14 20:18:24,31.0,109.86 M
2019-06-14 20:18:26,38.0,107.97 M
2019-06-14 20:18:28,28.0,109.47 M
2019-06-14 20:18:30,29.0,109.91 M
2019-06-14 20:18:32,29.0,110.95 M
2019-06-14 20:18:34,28.0,111.20 M
2019-06-14 20:18:36,29.0,111.99 M
2019-06-14 20:18:38,26.0,113.25 M
2019-06-14 20:18:40,32.0,114.48 M
2019-06-14 20:18:42,29.0,111.12 M
2019-06-14 20:18:44,37.0,112.38 M
2019-06-14 20:18:46,40.0,113.92 M
2019-06-14 20:18:48,32.0,114.69 M
2019-06-14 20:18:50,29.0,114.69 M
2019-06-14 20:18:52,32.0,115.94 M
2019-06-14 20:18:54,24.0,116.20 M
2019-06-14 20:18:56,30.0,118.23 M
2019-06-14 20:18:58,29.0,118.23 M
2019-06-14 20:19:00,35.0,119.01 M
2019-06-14 20:19:02,38.0,117.19 M
2019-06-14 20:19:04,35.0,117.19 M
2019-06-14 20:19:06,33.0,117.93 M
2019-06-14 20:19:08,35.0,118.96 M
2019-06-14 20:19:10,32.0,120.21 M
2019-06-14 20:19:12,33.0,119.30 M
2019-06-14 20:19:14,28.0,119.30 M
2019-06-14 20:19:16,30.0,119.30 M
2019-06-14 20:19:18,27.0,120.27 M
2019-06-14 20:19:20,26.0,121.30 M
2019-06-14 20:19:22,23.0,122.07 M
2019-06-14 20:19:24,31.0,122.83 M
2019-06-14 20:19:26,23.0,123.86 M
2019-06-14 20:19:28,27.0,123.86 M
2019-06-14 20:19:30,29.0,120.28 M
2019-06-14 20:19:32,30.0,120.28 M
2019-06-14 20:19:34,42.0,121.50 M
2019-06-14 20:19:36,31.0,122.27 M
2019-06-14 20:19:38,28.0,123.02 M
2019-06-14 20:19:40,33.0,123.71 M
2019-06-14 20:19:42,34.0,123.97 M
2019-06-14 20:19:44,42.0,125.23 M
2019-06-14 20:19:46,25.0,125.67 M
2019-06-14 20:19:48,29.0,125.67 M
2019-06-14 20:19:50,43.0,125.98 M
2019-06-14 20:19:52,33.0,126.92 M
2019-06-14 20:19:54,34.0,127.41 M
2019-06-14 20:19:56,38.0,129.20 M
2019-06-14 20:19:58,33.0,129.20 M
2019-06-14 20:20:00,29.0,129.97 M
2019-06-14 20:20:02,17.0,130.16 M
2019-06-14 20:20:04,11.0,130.96 M
2019-06-14 20:20:06,21.0,130.96 M
2019-06-14 20:20:08,33.0,131.43 M
2019-06-14 20:20:10,13.0,132.69 M
2019-06-14 20:20:12,7.0,132.69 M
2019-06-14 20:20:14,18.0,132.95 M
2019-06-14 20:20:16,34.0,133.21 M
2019-06-14 20:20:18,29.0,133.98 M
2019-06-14 20:20:20,17.0,133.98 M
2019-06-14 20:20:22,5.0,133.98 M
2019-06-14 20:20:24,49.9,135.19 M
2019-06-14 20:20:26,37.0,136.41 M
2019-06-14 20:20:28,32.0,137.68 M
2019-06-14 20:20:30,25.0,137.43 M
2019-06-14 20:20:32,25.0,137.68 M
2019-06-14 20:20:34,43.9,138.21 M
2019-06-14 20:20:36,30.0,139.17 M
2019-06-14 20:20:38,25.0,139.43 M
2019-06-14 20:20:40,32.0,138.24 M
2019-06-14 20:20:42,32.0,139.13 M
2019-06-14 20:20:44,32.0,139.13 M
2019-06-14 20:20:46,38.0,138.85 M
2019-06-14 20:20:48,25.0,140.09 M
2019-06-14 20:20:50,26.0,140.09 M
2019-06-14 20:20:52,36.0,139.74 M
2019-06-14 20:20:54,30.0,140.58 M
2019-06-14 20:20:56,21.0,141.09 M
2019-06-14 20:20:59,24.0,138.73 M
2019-06-14 20:21:01,31.0,139.17 M
2019-06-14 20:21:03,27.0,139.43 M
2019-06-14 20:21:05,27.0,140.39 M
2019-06-14 20:21:07,31.0,140.90 M
2019-06-14 20:21:09,23.0,140.90 M
2019-06-14 20:21:11,29.0,140.65 M
2019-06-14 20:21:13,25.0,140.65 M
2019-06-14 20:21:15,36.0,141.45 M
2019-06-14 20:21:17,25.0,142.63 M
2019-06-14 20:21:19,26.0,143.39 M
2019-06-14 20:21:21,31.0,143.89 M
2019-06-14 20:21:23,26.0,145.19 M
2019-06-14 20:21:25,33.0,145.38 M
