2019-06-14 19:43:10,18.87 G,257.74 G,0.00 B,540.00 B
2019-06-14 19:43:12,18.87 G,257.74 G,19.90 K,76.47 K
2019-06-14 19:43:14,18.87 G,257.74 G,25.76 K,114.28 K
2019-06-14 19:43:16,18.87 G,257.74 G,25.97 K,113.38 K
2019-06-14 19:43:18,18.87 G,257.74 G,26.82 K,126.92 K
2019-06-14 19:43:20,18.87 G,257.74 G,35.03 K,162.64 K
2019-06-14 19:43:22,18.87 G,257.75 G,32.65 K,154.55 K
2019-06-14 19:43:24,18.87 G,257.75 G,50.61 K,228.23 K
2019-06-14 19:43:26,18.87 G,257.75 G,58.82 K,269.78 K
2019-06-14 19:43:28,18.87 G,257.75 G,55.66 K,253.08 K
2019-06-14 19:43:30,18.87 G,257.75 G,60.62 K,281.40 K
2019-06-14 19:43:32,18.87 G,257.75 G,71.12 K,340.60 K
2019-06-14 19:43:34,18.87 G,257.75 G,61.98 K,302.22 K
2019-06-14 19:43:36,18.87 G,257.75 G,58.11 K,269.40 K
2019-06-14 19:43:38,18.87 G,257.75 G,79.01 K,363.79 K
2019-06-14 19:43:40,18.87 G,257.75 G,84.38 K,394.13 K
2019-06-14 19:43:42,18.87 G,257.75 G,116.13 K,543.69 K
2019-06-14 19:43:44,18.87 G,257.75 G,77.38 K,375.06 K
2019-06-14 19:43:46,18.87 G,257.75 G,83.72 K,391.70 K
2019-06-14 19:43:48,18.87 G,257.75 G,77.87 K,369.18 K
2019-06-14 19:43:50,18.87 G,257.75 G,88.53 K,413.86 K
2019-06-14 19:43:52,18.87 G,257.75 G,84.81 K,388.83 K
2019-06-14 19:43:54,18.87 G,257.76 G,97.33 K,456.05 K
2019-06-14 19:43:56,18.87 G,257.76 G,79.70 K,383.75 K
2019-06-14 19:43:58,18.87 G,257.76 G,101.44 K,470.84 K
2019-06-14 19:44:00,18.87 G,257.76 G,111.50 K,518.88 K
2019-06-14 19:44:02,18.87 G,257.76 G,129.85 K,607.89 K
2019-06-14 19:44:04,18.87 G,257.76 G,118.27 K,547.31 K
2019-06-14 19:44:06,18.87 G,257.76 G,127.19 K,587.97 K
2019-06-14 19:44:08,18.87 G,257.76 G,110.86 K,520.56 K
2019-06-14 19:44:10,18.87 G,257.76 G,136.16 K,628.23 K
2019-06-14 19:44:12,18.87 G,257.77 G,108.26 K,497.25 K
2019-06-14 19:44:14,18.87 G,257.77 G,136.53 K,644.67 K
2019-06-14 19:44:16,18.87 G,257.77 G,124.67 K,574.97 K
2019-06-14 19:44:19,18.87 G,257.77 G,118.06 K,550.86 K
2019-06-14 19:44:21,18.87 G,257.77 G,115.13 K,543.78 K
2019-06-14 19:44:23,18.87 G,257.77 G,144.54 K,668.58 K
2019-06-14 19:44:25,18.87 G,257.77 G,115.06 K,537.20 K
2019-06-14 19:44:27,18.87 G,257.77 G,119.91 K,551.08 K
2019-06-14 19:44:29,18.87 G,257.77 G,118.00 K,546.87 K
2019-06-14 19:44:31,18.87 G,257.77 G,123.25 K,574.03 K
2019-06-14 19:44:33,18.87 G,257.78 G,118.34 K,540.24 K
2019-06-14 19:44:35,18.87 G,257.78 G,111.90 K,522.50 K
2019-06-14 19:44:37,18.87 G,257.78 G,139.80 K,647.88 K
2019-06-14 19:44:39,18.87 G,257.78 G,117.31 K,544.68 K
2019-06-14 19:44:41,18.87 G,257.78 G,129.73 K,606.97 K
2019-06-14 19:44:43,18.87 G,257.78 G,88.45 K,419.55 K
2019-06-14 19:44:45,18.87 G,257.78 G,121.54 K,559.55 K
2019-06-14 19:44:47,18.88 G,257.78 G,115.56 K,528.46 K
2019-06-14 19:44:49,18.88 G,257.78 G,98.34 K,458.92 K
2019-06-14 19:44:51,18.88 G,257.79 G,120.39 K,566.68 K
2019-06-14 19:44:53,18.88 G,257.79 G,131.51 K,606.94 K
2019-06-14 19:44:55,18.88 G,257.79 G,98.49 K,451.79 K
2019-06-14 19:44:57,18.88 G,257.79 G,125.50 K,578.10 K
2019-06-14 19:44:59,18.88 G,257.79 G,95.56 K,450.60 K
2019-06-14 19:45:01,18.88 G,257.79 G,108.35 K,511.48 K
2019-06-14 19:45:03,18.88 G,257.79 G,111.94 K,511.72 K
2019-06-14 19:45:05,18.88 G,257.79 G,113.62 K,546.71 K
2019-06-14 19:45:07,18.88 G,257.79 G,106.25 K,506.66 K
2019-06-14 19:45:09,18.88 G,257.79 G,150.90 K,1017.91 K
2019-06-14 19:45:11,18.88 G,257.80 G,90.21 K,435.83 K
2019-06-14 19:45:13,18.88 G,257.80 G,80.67 K,373.73 K
2019-06-14 19:45:15,18.88 G,257.80 G,166.40 K,769.99 K
2019-06-14 19:45:17,18.88 G,257.80 G,139.42 K,649.93 K
2019-06-14 19:45:19,18.88 G,257.80 G,110.79 K,519.70 K
2019-06-14 19:45:21,18.88 G,257.80 G,110.90 K,518.97 K
2019-06-14 19:45:23,18.88 G,257.80 G,108.07 K,507.15 K
2019-06-14 19:45:25,18.88 G,257.80 G,111.58 K,515.95 K
2019-06-14 19:45:27,18.88 G,257.80 G,112.78 K,521.68 K
2019-06-14 19:45:29,18.88 G,257.80 G,117.37 K,551.72 K
2019-06-14 19:45:31,18.88 G,257.81 G,121.17 K,564.21 K
2019-06-14 19:45:33,18.88 G,257.81 G,122.67 K,566.60 K
2019-06-14 19:45:35,18.88 G,257.81 G,103.16 K,472.51 K
2019-06-14 19:45:37,18.88 G,257.81 G,121.86 K,572.60 K
2019-06-14 19:45:39,18.88 G,257.81 G,125.46 K,575.50 K
2019-06-14 19:45:41,18.88 G,257.81 G,119.34 K,558.05 K
2019-06-14 19:45:43,18.88 G,257.81 G,107.20 K,494.77 K
2019-06-14 19:45:45,18.88 G,257.81 G,134.25 K,617.52 K
2019-06-14 19:45:47,18.88 G,257.81 G,111.34 K,521.94 K
2019-06-14 19:45:49,18.88 G,257.82 G,130.88 K,612.33 K
2019-06-14 19:45:51,18.88 G,257.82 G,105.65 K,496.25 K
2019-06-14 19:45:53,18.88 G,257.82 G,90.51 K,421.35 K
2019-06-14 19:45:55,18.88 G,257.82 G,136.04 K,630.13 K
2019-06-14 19:45:57,18.88 G,257.82 G,137.54 K,632.84 K
2019-06-14 19:45:59,18.88 G,257.82 G,106.52 K,506.68 K
2019-06-14 19:46:01,18.88 G,257.82 G,97.82 K,465.49 K
2019-06-14 19:46:03,18.88 G,257.82 G,120.32 K,550.58 K
2019-06-14 19:46:05,18.88 G,257.82 G,77.68 K,363.90 K
2019-06-14 19:46:07,18.88 G,257.82 G,113.83 K,526.59 K
2019-06-14 19:46:09,18.88 G,257.82 G,126.56 K,572.13 K
2019-06-14 19:46:11,18.88 G,257.83 G,111.04 K,524.42 K
2019-06-14 19:46:13,18.88 G,257.83 G,117.46 K,534.83 K
2019-06-14 19:46:15,18.88 G,257.83 G,132.74 K,622.11 K
2019-06-14 19:46:17,18.88 G,257.83 G,118.44 K,539.73 K
2019-06-14 19:46:19,18.89 G,257.83 G,119.65 K,557.60 K
2019-06-14 19:46:21,18.89 G,257.83 G,105.78 K,483.27 K
2019-06-14 19:46:23,18.89 G,257.83 G,80.29 K,380.40 K
2019-06-14 19:46:25,18.89 G,257.83 G,91.38 K,426.79 K
2019-06-14 19:46:27,18.89 G,257.83 G,134.13 K,624.44 K
2019-06-14 19:46:29,18.89 G,257.83 G,126.69 K,592.97 K
2019-06-14 19:46:31,18.89 G,257.84 G,105.38 K,500.58 K
2019-06-14 19:46:33,18.89 G,257.84 G,108.45 K,506.43 K
2019-06-14 19:46:35,18.89 G,257.84 G,74.11 K,350.95 K
2019-06-14 19:46:37,18.89 G,257.84 G,125.79 K,582.07 K
2019-06-14 19:46:39,18.89 G,257.84 G,91.84 K,440.72 K
