2019-06-25 16:05:06,158.8,161.16 M
2019-06-25 16:05:08,0.0,161.16 M
2019-06-25 16:05:10,0.0,161.16 M
2019-06-25 16:05:12,0.0,161.16 M
2019-06-25 16:05:14,13.0,162.24 M
2019-06-25 16:05:17,0.0,162.24 M
2019-06-25 16:05:19,0.0,162.24 M
2019-06-25 16:05:21,0.0,162.24 M
2019-06-25 16:05:23,4.0,162.24 M
2019-06-25 16:05:25,0.0,162.24 M
2019-06-25 16:05:27,0.0,162.24 M
2019-06-25 16:05:29,0.0,162.24 M
2019-06-25 16:05:31,0.0,162.24 M
2019-06-25 16:05:33,0.0,162.24 M
2019-06-25 16:05:35,0.0,162.24 M
2019-06-25 16:05:37,0.0,162.24 M
2019-06-25 16:05:39,1.0,162.24 M
2019-06-25 16:05:41,0.0,162.24 M
2019-06-25 16:05:43,0.0,162.24 M
2019-06-25 16:05:45,0.0,162.24 M
2019-06-25 16:05:47,0.0,162.24 M
2019-06-25 16:05:49,0.0,162.24 M
2019-06-25 16:05:51,0.0,162.24 M
2019-06-25 16:05:53,0.0,162.24 M
2019-06-25 16:05:55,1.0,162.24 M
2019-06-25 16:05:57,0.0,162.24 M
2019-06-25 16:05:59,0.0,162.24 M
2019-06-25 16:06:01,0.0,162.24 M
2019-06-25 16:06:03,2.0,162.35 M
2019-06-25 16:06:05,0.0,162.35 M
2019-06-25 16:06:07,1.0,162.35 M
2019-06-25 16:06:09,0.0,162.35 M
2019-06-25 16:06:11,1.0,162.35 M
2019-06-25 16:06:13,0.0,162.35 M
2019-06-25 16:06:15,0.0,162.35 M
2019-06-25 16:06:17,0.0,162.35 M
2019-06-25 16:06:19,1.0,162.63 M
2019-06-25 16:06:21,0.0,162.63 M
2019-06-25 16:06:23,0.0,162.63 M
2019-06-25 16:06:25,0.0,162.63 M
2019-06-25 16:06:27,1.0,162.66 M
2019-06-25 16:06:29,1.0,162.66 M
2019-06-25 16:06:31,0.0,162.66 M
2019-06-25 16:06:33,0.0,162.66 M
2019-06-25 16:06:35,0.0,162.66 M
2019-06-25 16:06:37,0.0,162.66 M
2019-06-25 16:06:39,0.0,162.66 M
2019-06-25 16:06:41,0.0,162.66 M
2019-06-25 16:06:43,0.0,162.66 M
2019-06-25 16:06:45,0.0,162.66 M
2019-06-25 16:06:47,0.0,162.66 M
2019-06-25 16:06:49,0.0,162.66 M
2019-06-25 16:06:51,0.0,162.66 M
2019-06-25 16:06:53,0.0,162.66 M
2019-06-25 16:06:55,0.0,162.66 M
2019-06-25 16:06:57,0.0,162.66 M
2019-06-25 16:06:59,1.0,162.66 M
2019-06-25 16:07:01,0.0,162.66 M
2019-06-25 16:07:03,0.0,162.66 M
2019-06-25 16:07:05,2.0,162.66 M
2019-06-25 16:07:07,0.0,162.66 M
2019-06-25 16:07:09,0.0,162.66 M
2019-06-25 16:07:11,0.0,162.78 M
2019-06-25 16:07:13,157.8,161.62 M
2019-06-25 16:07:15,0.0,161.62 M
2019-06-25 16:07:17,66.0,164.95 M
2019-06-25 16:07:19,0.0,165.01 M
2019-06-25 16:07:21,28.0,172.98 M
2019-06-25 16:07:23,0.0,169.54 M
2019-06-25 16:07:25,22.0,172.15 M
2019-06-25 16:07:27,1.0,172.16 M
2019-06-25 16:07:29,11.0,178.21 M
2019-06-25 16:07:31,0.0,178.25 M
2019-06-25 16:07:33,16.0,185.20 M
2019-06-25 16:07:35,0.0,185.20 M
2019-06-25 16:07:37,0.0,191.93 M
2019-06-25 16:07:39,0.0,191.96 M
2019-06-25 16:07:41,0.0,199.16 M
2019-06-25 16:07:43,0.0,199.20 M
2019-06-25 16:07:45,0.0,206.45 M
2019-06-25 16:07:47,0.0,206.48 M
2019-06-25 16:07:49,0.0,213.92 M
2019-06-25 16:07:51,0.0,213.96 M
2019-06-25 16:07:53,0.0,222.18 M
2019-06-25 16:07:55,0.0,222.21 M
2019-06-25 16:07:57,0.0,229.40 M
2019-06-25 16:07:59,0.0,229.42 M
2019-06-25 16:08:01,0.0,229.68 M
2019-06-25 16:08:03,0.0,229.83 M
2019-06-25 16:08:05,0.0,230.09 M
2019-06-25 16:08:07,0.0,230.18 M
2019-06-25 16:08:09,0.0,230.18 M
2019-06-25 16:08:11,0.0,230.31 M
