2019-07-16 22:53:52,20.15 G,311.30 G,0.00 B,108.00 B
2019-07-16 22:53:54,20.15 G,311.30 G,4.44 K,57.68 K
2019-07-16 22:53:56,20.15 G,311.30 G,6.96 K,34.01 K
2019-07-16 22:53:58,20.15 G,311.30 G,17.23 K,77.91 K
2019-07-16 22:54:00,20.15 G,311.30 G,20.77 K,97.40 K
2019-07-16 22:54:02,20.15 G,311.30 G,14.83 K,61.81 K
2019-07-16 22:54:04,20.15 G,311.30 G,19.25 K,95.00 K
2019-07-16 22:54:06,20.15 G,311.30 G,20.64 K,82.34 K
2019-07-16 22:54:08,20.15 G,311.30 G,36.71 K,147.93 K
2019-07-16 22:54:10,20.15 G,311.30 G,26.04 K,103.76 K
2019-07-16 22:54:12,20.15 G,311.30 G,38.34 K,168.16 K
2019-07-16 22:54:14,20.15 G,311.30 G,29.94 K,128.60 K
2019-07-16 22:54:16,20.15 G,311.30 G,41.28 K,165.86 K
2019-07-16 22:54:18,20.15 G,311.30 G,38.27 K,148.97 K
2019-07-16 22:54:20,20.15 G,311.30 G,41.80 K,169.59 K
2019-07-16 22:54:22,20.15 G,311.30 G,52.98 K,227.65 K
2019-07-16 22:54:24,20.15 G,311.30 G,46.67 K,203.59 K
2019-07-16 22:54:26,20.15 G,311.30 G,55.90 K,246.64 K
2019-07-16 22:54:28,20.15 G,311.30 G,48.01 K,205.38 K
2019-07-16 22:54:30,20.15 G,311.30 G,46.86 K,198.64 K
2019-07-16 22:54:32,20.15 G,311.30 G,44.91 K,192.18 K
2019-07-16 22:54:34,20.15 G,311.30 G,53.05 K,235.91 K
2019-07-16 22:54:36,20.15 G,311.30 G,54.21 K,250.51 K
2019-07-16 22:54:38,20.15 G,311.30 G,65.36 K,278.18 K
2019-07-16 22:54:40,20.15 G,311.30 G,64.26 K,277.77 K
2019-07-16 22:54:42,20.15 G,311.30 G,74.48 K,315.42 K
2019-07-16 22:54:44,20.15 G,311.31 G,48.10 K,208.95 K
2019-07-16 22:54:46,20.15 G,311.31 G,64.21 K,260.49 K
2019-07-16 22:54:48,20.15 G,311.31 G,72.45 K,317.47 K
2019-07-16 22:54:50,20.15 G,311.31 G,63.86 K,280.11 K
2019-07-16 22:54:52,20.15 G,311.31 G,58.25 K,262.85 K
2019-07-16 22:54:54,20.15 G,311.31 G,67.16 K,286.01 K
2019-07-16 22:54:56,20.15 G,311.31 G,54.62 K,236.02 K
2019-07-16 22:54:58,20.15 G,311.31 G,78.19 K,333.26 K
2019-07-16 22:55:00,20.15 G,311.31 G,52.61 K,236.20 K
2019-07-16 22:55:02,20.15 G,311.31 G,77.44 K,325.74 K
2019-07-16 22:55:04,20.16 G,311.31 G,64.13 K,283.09 K
2019-07-16 22:55:06,20.16 G,311.31 G,75.98 K,336.22 K
2019-07-16 22:55:08,20.16 G,311.31 G,60.28 K,271.40 K
2019-07-16 22:55:10,20.16 G,311.31 G,82.68 K,366.71 K
2019-07-16 22:55:12,20.16 G,311.31 G,59.82 K,262.97 K
2019-07-16 22:55:14,20.16 G,311.31 G,78.71 K,349.83 K
2019-07-16 22:55:16,20.16 G,311.31 G,60.09 K,253.29 K
2019-07-16 22:55:18,20.16 G,311.31 G,63.08 K,271.07 K
2019-07-16 22:55:20,20.16 G,311.31 G,80.12 K,357.37 K
2019-07-16 22:55:22,20.16 G,311.32 G,76.55 K,323.39 K
2019-07-16 22:55:24,20.16 G,311.32 G,83.19 K,358.13 K
2019-07-16 22:55:26,20.16 G,311.32 G,74.41 K,317.65 K
2019-07-16 22:55:28,20.16 G,311.32 G,61.46 K,268.76 K
2019-07-16 22:55:30,20.16 G,311.32 G,60.09 K,258.57 K
2019-07-16 22:55:32,20.16 G,311.32 G,65.01 K,286.32 K
2019-07-16 22:55:34,20.16 G,311.32 G,62.88 K,279.65 K
2019-07-16 22:55:36,20.16 G,311.32 G,64.71 K,283.59 K
2019-07-16 22:55:38,20.16 G,311.32 G,64.96 K,283.04 K
2019-07-16 22:55:40,20.16 G,311.32 G,54.68 K,244.27 K
2019-07-16 22:55:42,20.16 G,311.32 G,59.75 K,261.47 K
2019-07-16 22:55:44,20.16 G,311.32 G,64.31 K,279.18 K
2019-07-16 22:55:46,20.16 G,311.32 G,53.70 K,233.12 K
2019-07-16 22:55:48,20.16 G,311.32 G,81.31 K,363.84 K
2019-07-16 22:55:50,20.16 G,311.32 G,51.63 K,216.93 K
2019-07-16 22:55:52,20.16 G,311.32 G,61.51 K,263.15 K
2019-07-16 22:55:54,20.16 G,311.32 G,64.89 K,280.33 K
2019-07-16 22:55:56,20.16 G,311.32 G,54.54 K,238.04 K
2019-07-16 22:55:58,20.16 G,311.33 G,51.34 K,227.78 K
2019-07-16 22:56:00,20.16 G,311.33 G,67.24 K,293.03 K
2019-07-16 22:56:02,20.16 G,311.33 G,68.29 K,288.32 K
2019-07-16 22:56:04,20.16 G,311.33 G,58.19 K,261.53 K
