query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.128562291,1,4.955823789,7.8716278076171875,0.0011920928955078125,0
F1.1,0.544994843,1,0.369083819,5.100488662719727,2.384185791015625E-4,0
F1.2,0.529540291,1,0.33285836,6.425142288208008,2.384185791015625E-4,0
F1.3,0.558060413,1,0.401040208,5.400180816650391,4.76837158203125E-4,0
F2.1,0.506022475,1,0.323195187,9.688138961791992,7.152557373046875E-4,0
F2.2,0.354036194,1,0.150946775,8.375167846679688,4.76837158203125E-4,0
F2.3,0.30663923,1,0.116998054,10.10751724243164,2.384185791015625E-4,0
F3.1,0.381140071,1,0.184219209,7.843971252441406,2.384185791015625E-4,0
F3.2,0.241826175,1,0.067832963,7.956027984619141,4.76837158203125E-4,0
F3.3,0.373727345,1,0.194229044,6.55055046081543,2.384185791015625E-4,0
F4.1,0.600923916,1,0.407694122,10.442018508911133,7.152557373046875E-4,0
F4.2,0.502040982,1,0.291425957,9.836673736572266,4.76837158203125E-4,0
F4.3,0.234812228,1,0.064408519,10.277748107910156,4.76837158203125E-4,0
F5.1,0.252199608,1,0.075977605,8.75091552734375,4.76837158203125E-4,0
F5.2,0.376801913,1,0.179022514,6.956815719604492,2.384185791015625E-4,0
F5.3,0.311257731,1,0.117270337,6.913423538208008,4.76837158203125E-4,0
L1.1,0.601619412,1,0.425581182,4.256725311279297,4.76837158203125E-4,0
L1.2,0.483544764,1,0.289692681,5.350828170776367,2.384185791015625E-4,0
L1.3,0.685420239,1,0.531531562,3.711223602294922,2.384185791015625E-4,0
L2.1,0.366808823,1,0.169899704,4.166126251220703,2.384185791015625E-4,0
L2.2,0.317645928,1,0.115848473,3.1926631927490234,2.384185791015625E-4,0
L2.3,0.891182703,1,0.714716129,3.659486770629883,2.384185791015625E-4,0
L3.1,0.719367897,1,0.551456555,3.5626888275146484,2.384185791015625E-4,0
L3.2,0.368856251,1,0.168338411,6.162881851196289,7.152557373046875E-4,0
L3.3,0.196212218,1,0.030978748,3.114938735961914,4.76837158203125E-4,0
L4.1,0.302667331,1,0.088316337,3.1583309173583984,2.384185791015625E-4,0
L4.2,0.413341367,1,0.217288513,3.499746322631836,2.384185791015625E-4,0
L4.3,0.326879025,1,0.130346401,3.4792423248291016,7.152557373046875E-4,0
L5.1,0.528612676,1,0.327744481,4.158973693847656,4.76837158203125E-4,0
L5.2,0.649579132,1,0.453737463,5.0792694091796875,4.76837158203125E-4,0
L5.3,0.44062071,1,0.239688751,4.101753234863281,4.76837158203125E-4,0
S1.1,0.21678682,1,0.053371789,10.222434997558594,4.76837158203125E-4,0
S1.2,0.265715787,1,0.077641784,9.834051132202148,2.384185791015625E-4,0
S1.3,0.557012778,1,0.35968154,9.68480110168457,2.384185791015625E-4,0
S2.1,0.63116252,1,0.442494753,4.456043243408203,4.76837158203125E-4,0
S2.2,0.523675574,1,0.331118373,4.387140274047852,2.384185791015625E-4,0
S2.3,0.38531976,1,0.197350203,5.340576171875,4.76837158203125E-4,0
S3.1,0.331719867,1,0.128988462,4.914522171020508,2.384185791015625E-4,0
S3.2,1.083910507,1,0.91975283,4.283428192138672,2.384185791015625E-4,0
S3.3,1.020782573,1,0.852157667,3.348112106323242,2.384185791015625E-4,0
S4.1,0.997701784,1,0.843792196,4.297733306884766,2.384185791015625E-4,0
S4.2,1.044826748,1,0.889209396,4.249334335327148,2.384185791015625E-4,0
S4.3,0.879757897,1,0.710522878,4.757404327392578,2.384185791015625E-4,0
S5.1,0.791234245,1,0.633853085,4.984855651855469,7.152557373046875E-4,0
S5.2,0.821392549,1,0.632287078,4.611015319824219,4.76837158203125E-4,0
S5.3,0.51169954,1,0.346291296,4.590749740600586,4.76837158203125E-4,0
S6.1,0.376875144,1,0.179279322,3.9021968841552734,4.76837158203125E-4,0
S6.2,0.714347523,1,0.551040375,3.435850143432617,4.76837158203125E-4,0
S6.3,0.528288974,1,0.362031887,2.824068069458008,2.384185791015625E-4,0
S7.1,0.260439046,1,0.080434205,3.393411636352539,4.76837158203125E-4,0
S7.2,0.943500287,1,0.790989722,3.3712387084960938,2.384185791015625E-4,0
S7.3,1.277098367,1,1.108137479,4.528045654296875,4.76837158203125E-4,0
