query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,7.331092543,2,3.4262949684999997,1.5708208084106445,0.015020370483398438,0
query_10001,31.740362304,4,7.84520712175,4.183948040008545,0.05644559860229492,0
query_10002,7.875280654,1,7.717215905,3.355264663696289,2.384185791015625E-4,0
query_10003,103.624889839,12,8.393485082333333,0.7756948471069336,0.04458427429199219,0
query_10004,119.920795182,14,8.552313173142856,34.93278367178781,0.039628573826381144,0
query_10005,7.581031253,1,7.420228197,4.271030426025391,2.384185791015625E-4,0
query_10006,7.36815324,1,7.206456604,2.3326873779296875,2.384185791015625E-4,0
query_10009,101.62849355,12,8.318735948750001,0.571886698404948,0.028848648071289062,0
query_10010,8.653733913,1,8.386789452,5.213499069213867,4.76837158203125E-4,0
query_10013,8.487939931,1,8.315639967,1.9803047180175781,2.384185791015625E-4,0
query_10016,18.862077072,2,9.263567222999999,1.759171485900879,0.018596649169921875,0
query_10017,9.501575942,1,9.289969908,9.490489959716797,4.76837158203125E-4,0
query_10018,10.004806316,1,9.359866944,5.378246307373047,4.76837158203125E-4,0
query_10019,18.015694796,2,8.878773667499999,2.8083324432373047,0.020265579223632812,0
query_1001,117.328444824,12,9.616870910916667,0.6274978319803874,0.042716662089029946,0
query_10021,58.756143976,6,9.7486231315,1.6227960586547852,0.0557104746500651,0
query_10022,222.126565063,26,8.400954328153844,0.5922042406522312,0.04120973440317008,0
query_10023,8.80272539,1,8.628440024,6.102085113525391,7.152557373046875E-4,0
query_10024,10.017820173,1,9.855035967,7.40361213684082,2.384185791015625E-4,0
query_10026,10.175888754,1,9.924792234,5.021810531616211,7.152557373046875E-4,0
query_10027,,0
query_10028,8.402305441,1,8.235902355,3.0622482299804688,2.384185791015625E-4,0
query_10033,189.055342546,23,7.980740866347824,0.4662949105967647,0.04048969434655231,0
query_10034,7.946028517,1,7.783903523,7.979869842529297,4.76837158203125E-4,0
query_10035,19.108869672,2,9.3608671305,5.079746246337891,0.03230571746826172,0
query_10036,8.700786056,1,8.504608044,6.86955451965332,2.384185791015625E-4,0
query_10037,19.089709934,2,9.1813385545,3.6029815673828125,0.02968311309814453,0
query_10038,46.332089178,5,8.8647107702,1.3565540313720703,0.04277229309082031,0
query_10040,8.589848764,1,8.425208478,4.973411560058594,7.152557373046875E-4,0
query_10041,9.070555258,1,8.782583486,2.9859542846679688,7.152557373046875E-4,0
query_10043,9.158459415,1,8.863525875,3.688812255859375,4.76837158203125E-4,0
query_10045,38.106676203,4,9.425046355,13.627290725708008,0.03826618194580078,0
query_10046,9.068351935,1,8.912869484,7.139444351196289,4.76837158203125E-4,0
query_10048,185.608569359,19,9.567999576052632,1.251772830360814,0.07449953179610405,0
query_10049,8.854367139,1,8.6741146,6.900787353515625,4.76837158203125E-4,0
query_1004,8.46913836,1,8.31591175,5.363702774047852,4.76837158203125E-4,0
query_10050,8.633956806,1,8.474843744,3.7870407104492188,2.384185791015625E-4,0
query_10051,260.098581965,29,8.879110263965517,0.35259641450026935,0.03693021576980064,0
query_10052,114.83162022,13,8.682136507076923,0.6154133723332331,0.0366064218374399,0
query_10053,26.384686119,3,8.60664336,8.917808532714844,0.03568331400553386,0
query_10054,8.375905367,1,8.22529424,5.152463912963867,4.76837158203125E-4,0
query_10055,8.464769051,1,8.294786518,4.770994186401367,4.76837158203125E-4,0
query_10057,9.159319259,1,8.816119154,8.336305618286133,2.384185791015625E-4,0
query_10058,8.062592682,1,7.889811495,7.425546646118164,2.384185791015625E-4,0
query_1005,19.226869896,2,9.478584031499999,2.8623342514038086,0.02765655517578125,0
query_10060,8.788907565,1,8.624683934,6.760597229003906,4.76837158203125E-4,0
query_10062,9.431728412,1,8.91040226,5.883693695068359,9.5367431640625E-4,0
query_10063,8.732639632,1,8.52002647,3.368377685546875,4.76837158203125E-4,0
query_10064,45.261731039,5,8.825037929199999,0.8121013641357422,0.028705596923828125,0
query_10065,20.831847083,2,10.2348331625,3.741741180419922,0.047326087951660156,0
query_10066,10.013064317,1,9.809909668,7.409334182739258,7.152557373046875E-4,0
query_10067,9.468734948,1,9.313017281,4.693031311035156,2.384185791015625E-4,0
query_10068,9.525964107,1,9.26253185,3.2241344451904297,2.384185791015625E-4,0
query_1006,19.802228132,2,9.765418601,2.8101205825805664,0.02682209014892578,0
query_10070,9.899817128,1,9.720093158,5.860328674316406,7.152557373046875E-4,0
query_10071,19.635205839,2,9.6640479795,5.453944206237793,0.03826618194580078,0
query_10072,9.25842357,1,8.844411219,7.835865020751953,9.5367431640625E-4,0
query_10074,9.021591943,1,8.849726911,5.93876838684082,2.384185791015625E-4,0
query_10075,19.372132867,2,9.5940025875,3.6079883575439453,0.030755996704101562,0
query_10076,8.808791807,1,8.634419247,6.053924560546875,2.384185791015625E-4,0
query_10077,8.867329887,1,8.704128936,2.4318695068359375,2.384185791015625E-4,0
query_10079,186.382852605,21,8.70751245090476,0.5629630315871464,0.04220008850097656,0
query_1007,8.396672966,1,8.235829281,5.401849746704102,2.384185791015625E-4,0
query_10080,15.631586735,2,7.594411001499999,2.06911563873291,0.019431114196777344,0
query_10081,7.900744448,1,7.723967674,4.496097564697266,2.384185791015625E-4,0
query_10084,,0
query_10085,,0
query_10087,7.652901779,1,7.488771426,3.3943653106689453,2.384185791015625E-4,0
query_10088,9.790491001,1,9.504289188,6.959676742553711,4.76837158203125E-4,0
query_10089,9.888386655,1,9.67749328,8.35728645324707,4.76837158203125E-4,0
query_1008,9.397746955,1,9.188501097,7.470846176147461,4.76837158203125E-4,0
query_10090,9.208865338,1,8.862949538,5.945444107055664,2.384185791015625E-4,0
query_10092,52.357985239,6,8.5954076955,0.7105271021525065,0.025510787963867188,0
query_10094,8.806986735,1,8.576444646,3.636598587036133,2.384185791015625E-4,0
query_10095,8.461300109,1,8.286913993,3.8938522338867188,2.384185791015625E-4,0
