query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.947084283,4,8.17321630275,4.744827747344971,0.055670738220214844,0
F1.2,26.757908689,4,6.64367802525,4.878818988800049,0.05048513412475586,0
F1.3,26.131920393,4,6.4832080240000005,4.848361015319824,0.040531158447265625,0
F2.1,29.436558432,4,7.210649418,2.80916690826416,0.0591278076171875,0
F2.2,9.527204147,2,4.6042098225,4.918217658996582,0.045418739318847656,0
F2.3,1.122875273,1,0.952174049,7.065773010253906,2.384185791015625E-4,0
F3.1,3.003599868,1,2.759229345,7.186651229858398,7.152557373046875E-4,0
F3.2,1.425415589,1,1.255507842,5.402326583862305,7.152557373046875E-4,0
F3.3,2.381955431,1,2.214450458,7.362604141235352,4.76837158203125E-4,0
F4.1,23.68309915,3,7.598139871,5.546887715657553,0.053564707438151046,0
F4.2,24.056177072,3,7.673186556666667,3.2316048940022783,0.048478444417317704,0
F4.3,27.411768124,4,6.57004092325,3.237307071685791,0.06824731826782227,0
F5.1,0.762642283,1,0.587680226,6.871461868286133,2.384185791015625E-4,0
F5.2,0.211031561,1,0.045010739,8.989334106445312,4.76837158203125E-4,0
F5.3,0.230168063,1,0.054186073,9.55343246459961,2.384185791015625E-4,0
L1.1,0.199364637,1,0.031452808,4.286050796508789,2.384185791015625E-4,0
L1.2,0.802554125,1,0.642929792,6.562709808349609,2.384185791015625E-4,0
L1.3,2.007531609,1,1.848499007,4.4078826904296875,2.384185791015625E-4,0
L2.1,9.937006697,2,4.8190726305,2.334713935852051,0.019311904907226562,0
L2.2,90.303199577,12,7.47832783325,0.6082653999328614,0.034014383951822914,0
L2.3,12.987677109,2,6.35983013,1.9823312759399414,0.02086162567138672,0
L3.1,4.261630381,1,4.09103679,10.633468627929688,4.76837158203125E-4,0
L3.2,2.253496113,1,2.061843719,3.8089752197265625,2.384185791015625E-4,0
L3.3,0.210027434,1,0.040157146,12.006998062133789,4.76837158203125E-4,0
L4.1,7.925183846,3,2.3690604289999997,6.754557291666666,0.0286102294921875,0
L4.2,21.509346061,3,6.893014976,2.1082560221354165,0.02940495808919271,0
L4.3,21.804456091,3,6.991673787,8.945306142171223,0.025192896525065102,0
L5.1,21.592097573,3,7.02817335,4.558086395263672,0.030755996704101562,0
L5.2,33.025154682,5,6.4617755322,0.9726047515869141,0.03437995910644531,0
L5.3,13.522385235,2,6.5505718575,1.8818378448486328,0.021696090698242188,0
S1.1,4.008434513,1,3.850102566,8.337974548339844,2.384185791015625E-4,0
S1.2,3.642258435,1,3.451491978,10.436296463012695,7.152557373046875E-4,0
S1.3,0.539932452,1,0.375982689,7.766962051391602,2.384185791015625E-4,0
S2.1,4.99535283,2,2.316432541,2.1386146545410156,0.02467632293701172,0
S2.2,11.0996791,2,5.361486003,2.185344696044922,0.023126602172851562,0
S2.3,11.571532235,2,5.647097919,2.2246837615966797,0.023126602172851562,0
S3.1,45.929615557,7,6.534129281571428,23.492234093802317,0.044209616524832594,0
S3.2,50.383507774,7,7.171352474571429,21.44125529697963,0.04679816109793527,0
S3.3,49.679830089,7,7.0680944328571425,22.708756583077566,0.04393713814871652,0
S4.1,48.995092559,7,6.964564605571429,23.526600428989955,0.043460300990513394,0
S4.2,50.342266023,7,7.159778807857143,25.400502341134207,0.04758153642926897,0
S4.3,49.261435636,7,7.009635346285714,4.023381641932897,0.04775183541434151,0
S5.1,46.58681878,7,6.629304591285714,0.8440358298165458,0.03944124494280134,0
S5.2,47.763914553,7,6.797043791285715,0.996964318411691,0.050442559378487725,0
S5.3,48.716314967,7,6.931452931857144,0.9606225149972099,0.03688676016671317,0
S6.1,12.372614285,2,6.070971479,2.3360252380371094,0.0247955322265625,0
S6.2,11.582236275,2,5.610439942,5.938529968261719,0.023126602172851562,0
S6.3,16.035546194,3,5.232875177333333,11.369387308756512,0.03377596537272136,0
S7.1,2.861865376,1,2.715103248,4.4727325439453125,2.384185791015625E-4,0
S7.2,3.638256157,1,3.485188242,4.47845458984375,2.384185791015625E-4,0
S7.3,1.779531573,1,1.619598579,3.838777542114258,2.384185791015625E-4,0
