2019-06-23 16:00:59,4.43 G,28.14 G,0.00 B,924.00 B
2019-06-23 16:01:01,4.43 G,28.14 G,0.00 B,600.00 B
2019-06-23 16:01:03,4.43 G,28.14 G,0.00 B,540.00 B
2019-06-23 16:01:05,4.43 G,28.14 G,0.00 B,756.00 B
2019-06-23 16:01:07,4.43 G,28.14 G,2.16 K,3.26 K
2019-06-23 16:01:09,4.43 G,28.14 G,0.00 B,108.00 B
2019-06-23 16:01:11,4.43 G,28.14 G,0.00 B,336.00 B
2019-06-23 16:01:13,4.43 G,28.14 G,0.00 B,612.00 B
2019-06-23 16:01:15,4.43 G,28.14 G,0.00 B,924.00 B
2019-06-23 16:01:17,4.43 G,28.14 G,0.00 B,336.00 B
2019-06-23 16:01:19,4.43 G,28.14 G,0.00 B,924.00 B
2019-06-23 16:01:21,4.43 G,28.14 G,0.00 B,648.00 B
2019-06-23 16:01:23,4.43 G,28.14 G,2.22 K,2.90 K
2019-06-23 16:01:25,4.43 G,28.14 G,0.00 B,1.76 K
2019-06-23 16:01:27,4.43 G,28.14 G,0.00 B,1.27 K
2019-06-23 16:01:29,4.43 G,28.14 G,0.00 B,396.00 B
2019-06-23 16:01:31,4.43 G,28.14 G,0.00 B,1.16 K
2019-06-23 16:01:33,4.43 G,28.14 G,0.00 B,708.00 B
2019-06-23 16:01:35,4.43 G,28.14 G,0.00 B,648.00 B
2019-06-23 16:01:37,4.43 G,28.14 G,0.00 B,816.00 B
2019-06-23 16:01:39,4.43 G,28.14 G,0.00 B,324.00 B
2019-06-23 16:01:41,4.43 G,28.14 G,0.00 B,768.00 B
2019-06-23 16:01:43,4.43 G,28.14 G,0.00 B,1011.00 B
2019-06-23 16:01:45,4.43 G,28.14 G,0.00 B,324.00 B
2019-06-23 16:01:47,4.43 G,28.14 G,0.00 B,972.00 B
2019-06-23 16:01:49,4.43 G,28.14 G,0.00 B,876.00 B
2019-06-23 16:01:51,4.43 G,28.14 G,0.00 B,288.00 B
2019-06-23 16:01:53,4.43 G,28.14 G,0.00 B,2.66 K
2019-06-23 16:01:55,4.43 G,28.14 G,0.00 B,600.00 B
2019-06-23 16:01:57,4.43 G,28.14 G,0.00 B,924.00 B
2019-06-23 16:01:59,4.43 G,28.14 G,0.00 B,456.00 B
2019-06-23 16:02:01,4.43 G,28.14 G,0.00 B,768.00 B
2019-06-23 16:02:03,4.43 G,28.14 G,42.00 B,1.15 K
2019-06-23 16:02:05,4.43 G,28.14 G,0.00 B,552.00 B
2019-06-23 16:02:07,4.43 G,28.14 G,0.00 B,228.00 B
2019-06-23 16:02:09,4.43 G,28.14 G,0.00 B,756.00 B
2019-06-23 16:02:11,4.43 G,28.14 G,0.00 B,324.00 B
2019-06-23 16:02:13,4.43 G,28.14 G,0.00 B,600.00 B
2019-06-23 16:02:15,4.43 G,28.14 G,0.00 B,984.00 B
2019-06-23 16:02:17,4.43 G,28.14 G,0.00 B,1011.00 B
2019-06-23 16:02:19,4.43 G,28.14 G,0.00 B,1.34 K
2019-06-23 16:02:21,4.43 G,28.14 G,0.00 B,936.00 B
2019-06-23 16:02:23,4.43 G,28.14 G,0.00 B,552.00 B
2019-06-23 16:02:25,4.43 G,28.14 G,2.17 K,2.70 K
2019-06-23 16:02:27,4.43 G,28.14 G,0.00 B,60.00 B
2019-06-23 16:02:29,4.43 G,28.14 G,0.00 B,1.55 K
2019-06-23 16:02:31,4.43 G,28.14 G,0.00 B,540.00 B
2019-06-23 16:02:33,4.43 G,28.14 G,0.00 B,492.00 B
2019-06-23 16:02:35,4.43 G,28.14 G,0.00 B,708.00 B
2019-06-23 16:02:37,4.43 G,28.14 G,0.00 B,276.00 B
2019-06-23 16:02:39,4.43 G,28.14 G,0.00 B,600.00 B
2019-06-23 16:02:41,4.43 G,28.14 G,2.25 K,2.68 K
2019-06-23 16:02:43,4.43 G,28.14 G,0.00 B,216.00 B
2019-06-23 16:02:45,4.43 G,28.14 G,0.00 B,876.00 B
2019-06-23 16:02:47,4.43 G,28.14 G,0.00 B,816.00 B
2019-06-23 16:02:49,4.43 G,28.14 G,0.00 B,432.00 B
2019-06-23 16:02:51,4.43 G,28.14 G,0.00 B,1.37 K
2019-06-23 16:02:53,4.43 G,28.14 G,0.00 B,756.00 B
2019-06-23 16:02:55,4.43 G,28.14 G,0.00 B,600.00 B
2019-06-23 16:02:57,4.43 G,28.14 G,0.00 B,840.00 B
2019-06-23 16:02:59,4.43 G,28.14 G,84.00 B,1.57 K
2019-06-23 16:03:01,4.43 G,28.14 G,0.00 B,708.00 B
2019-06-23 16:03:03,4.43 G,28.14 G,0.00 B,672.00 B
2019-06-23 16:03:05,4.43 G,28.14 G,0.00 B,552.00 B
2019-06-23 16:03:07,4.43 G,28.14 G,0.00 B,768.00 B
2019-06-23 16:03:09,4.43 G,28.14 G,0.00 B,396.00 B
2019-06-23 16:03:11,4.43 G,28.14 G,0.00 B,600.00 B
2019-06-23 16:03:13,4.43 G,28.14 G,0.00 B,1.25 K
2019-06-23 16:03:15,4.43 G,28.14 G,0.00 B,552.00 B
2019-06-23 16:03:17,4.43 G,28.14 G,0.00 B,1.20 K
2019-06-23 16:03:19,4.43 G,28.14 G,0.00 B,924.00 B
2019-06-23 16:03:21,4.43 G,28.14 G,0.00 B,1.16 K
2019-06-23 16:03:24,4.43 G,28.14 G,0.00 B,1.01 K
2019-06-23 16:03:26,4.43 G,28.14 G,0.00 B,816.00 B
2019-06-23 16:03:28,4.43 G,28.14 G,42.00 B,1.30 K
2019-06-23 16:03:30,4.43 G,28.14 G,0.00 B,1.01 K
2019-06-23 16:03:32,4.43 G,28.14 G,2.16 K,2.81 K
2019-06-23 16:03:34,4.43 G,28.14 G,0.00 B,0.00 B
2019-06-23 16:03:36,4.43 G,28.14 G,0.00 B,336.00 B
2019-06-23 16:03:38,4.43 G,28.14 G,0.00 B,276.00 B
2019-06-23 16:03:40,4.43 G,28.14 G,0.00 B,552.00 B
2019-06-23 16:03:42,4.43 G,28.14 G,0.00 B,216.00 B
2019-06-23 16:03:44,4.43 G,28.14 G,0.00 B,924.00 B
2019-06-23 16:03:46,4.43 G,28.14 G,0.00 B,492.00 B
