2019-06-08 01:17:54,169.9,150.96 M
2019-06-08 01:17:56,0.0,150.96 M
2019-06-08 01:17:58,0.0,150.96 M
2019-06-08 01:18:00,148.0,189.12 M
2019-06-08 01:18:02,224.8,534.24 M
2019-06-08 01:18:04,0.0,723.79 M
2019-06-08 01:18:06,10.0,724.28 M
2019-06-08 01:18:08,0.0,728.66 M
2019-06-08 01:18:10,0.0,728.66 M
2019-06-08 01:18:12,0.0,728.66 M
2019-06-08 01:18:14,1.0,728.66 M
2019-06-08 01:18:16,0.0,728.66 M
2019-06-08 01:18:18,0.0,728.66 M
2019-06-08 01:18:20,0.0,728.66 M
2019-06-08 01:18:22,0.0,729.18 M
2019-06-08 01:18:24,0.0,729.18 M
2019-06-08 01:18:26,0.0,729.18 M
2019-06-08 01:18:28,11.0,729.56 M
2019-06-08 01:18:30,5.0,730.26 M
2019-06-08 01:18:32,489.4,784.14 M
2019-06-08 01:18:34,750.5,785.77 M
2019-06-08 01:18:36,735.4,785.97 M
2019-06-08 01:18:38,102.9,785.95 M
2019-06-08 01:18:40,0.0,785.95 M
2019-06-08 01:18:42,0.0,785.95 M
2019-06-08 01:18:44,23.0,786.08 M
2019-06-08 01:18:46,27.0,788.80 M
2019-06-08 01:18:48,1.0,788.80 M
2019-06-08 01:18:50,9.0,788.87 M
2019-06-08 01:18:52,3.0,788.87 M
2019-06-08 01:18:54,1.0,788.87 M
2019-06-08 01:18:56,1.0,788.87 M
2019-06-08 01:18:58,2.0,788.87 M
2019-06-08 01:19:00,0.0,788.87 M
2019-06-08 01:19:02,3.0,788.87 M
2019-06-08 01:19:04,1.0,788.87 M
2019-06-08 01:19:06,1.0,788.87 M
2019-06-08 01:19:08,1.0,788.87 M
2019-06-08 01:19:10,4.0,788.87 M
2019-06-08 01:19:12,7.0,788.87 M
2019-06-08 01:19:14,7.0,788.87 M
2019-06-08 01:19:16,737.3,862.35 M
2019-06-08 01:19:18,767.4,852.72 M
2019-06-08 01:19:20,754.4,852.47 M
2019-06-08 01:19:22,70.9,877.81 M
2019-06-08 01:19:24,2.0,854.52 M
2019-06-08 01:19:26,3.0,854.52 M
2019-06-08 01:19:29,2.0,854.52 M
2019-06-08 01:19:31,3.0,854.52 M
2019-06-08 01:19:33,2.0,854.52 M
2019-06-08 01:19:35,5.0,854.52 M
2019-06-08 01:19:37,499.7,912.82 M
2019-06-08 01:19:39,762.4,912.91 M
2019-06-08 01:19:41,761.4,914.65 M
2019-06-08 01:19:43,247.9,946.41 M
2019-06-08 01:19:45,4.0,929.08 M
2019-06-08 01:19:47,1.0,929.08 M
2019-06-08 01:19:49,2.0,929.08 M
2019-06-08 01:19:51,3.0,929.08 M
2019-06-08 01:19:53,4.0,931.81 M
2019-06-08 01:19:55,7.0,931.81 M
2019-06-08 01:19:57,6.0,931.81 M
2019-06-08 01:19:59,3.0,931.81 M
2019-06-08 01:20:01,8.0,931.81 M
2019-06-08 01:20:03,7.0,931.81 M
2019-06-08 01:20:05,6.0,931.81 M
2019-06-08 01:20:07,10.0,931.81 M
2019-06-08 01:20:09,3.0,931.81 M
2019-06-08 01:20:11,3.0,931.81 M
2019-06-08 01:20:13,6.0,931.81 M
2019-06-08 01:20:15,5.0,931.81 M
2019-06-08 01:20:17,8.0,931.81 M
2019-06-08 01:20:19,7.0,931.81 M
2019-06-08 01:20:21,8.0,931.81 M
2019-06-08 01:20:23,9.0,931.81 M
2019-06-08 01:20:25,9.0,931.81 M
2019-06-08 01:20:27,5.0,931.81 M
2019-06-08 01:20:29,5.0,931.81 M
2019-06-08 01:20:31,5.0,931.81 M
2019-06-08 01:20:33,8.0,931.81 M
2019-06-08 01:20:35,7.0,931.81 M
2019-06-08 01:20:37,5.0,931.81 M
2019-06-08 01:20:39,3.0,931.81 M
2019-06-08 01:20:41,6.0,931.81 M
2019-06-08 01:20:43,5.0,931.81 M
2019-06-08 01:20:45,7.0,931.81 M
2019-06-08 01:20:47,3.0,931.81 M
2019-06-08 01:20:49,5.0,931.81 M
2019-06-08 01:20:51,4.0,931.81 M
2019-06-08 01:20:53,5.0,931.81 M
2019-06-08 01:20:55,3.0,931.81 M
2019-06-08 01:20:57,4.0,931.81 M
2019-06-08 01:20:59,5.0,931.81 M
2019-06-08 01:21:01,4.0,931.81 M
2019-06-08 01:21:03,2.0,931.81 M
2019-06-08 01:21:05,6.0,931.81 M
2019-06-08 01:21:07,6.0,931.81 M
2019-06-08 01:21:09,6.0,931.81 M
2019-06-08 01:21:11,4.0,931.81 M
2019-06-08 01:21:13,5.0,931.81 M
2019-06-08 01:21:15,3.0,931.81 M
2019-06-08 01:21:17,4.0,931.81 M
2019-06-08 01:21:19,3.0,931.81 M
2019-06-08 01:21:21,3.0,931.81 M
2019-06-08 01:21:23,4.0,931.81 M
2019-06-08 01:21:25,2.0,931.81 M
2019-06-08 01:21:27,7.0,931.81 M
2019-06-08 01:21:29,6.0,931.81 M
2019-06-08 01:21:31,5.0,931.81 M
2019-06-08 01:21:33,5.0,931.81 M
2019-06-08 01:21:35,5.0,931.81 M
2019-06-08 01:21:37,5.0,931.81 M
2019-06-08 01:21:39,4.0,931.81 M
2019-06-08 01:21:41,1.0,931.81 M
2019-06-08 01:21:43,4.0,931.81 M
2019-06-08 01:21:45,4.0,931.81 M
2019-06-08 01:21:47,3.0,931.81 M
2019-06-08 01:21:49,5.0,931.81 M
2019-06-08 01:21:51,4.0,931.81 M
2019-06-08 01:21:53,4.0,931.81 M
2019-06-08 01:21:55,3.0,931.81 M
2019-06-08 01:21:57,4.0,931.81 M
2019-06-08 01:21:59,3.0,931.81 M
2019-06-08 01:22:01,2.0,931.81 M
2019-06-08 01:22:03,5.0,931.81 M
2019-06-08 01:22:05,2.0,931.81 M
2019-06-08 01:22:07,6.0,931.81 M
2019-06-08 01:22:09,6.0,931.81 M
2019-06-08 01:22:11,4.0,931.81 M
2019-06-08 01:22:13,3.0,931.81 M
2019-06-08 01:22:15,3.0,931.81 M
2019-06-08 01:22:17,4.0,931.81 M
2019-06-08 01:22:19,4.0,931.81 M
2019-06-08 01:22:21,4.0,931.81 M
2019-06-08 01:22:23,4.0,931.81 M
2019-06-08 01:22:25,4.0,931.81 M
2019-06-08 01:22:27,1.0,931.81 M
2019-06-08 01:22:29,3.0,931.81 M
2019-06-08 01:22:31,4.0,931.81 M
2019-06-08 01:22:33,3.0,931.81 M
2019-06-08 01:22:35,4.0,931.81 M
2019-06-08 01:22:37,3.0,931.81 M
2019-06-08 01:22:39,1.0,931.81 M
2019-06-08 01:22:41,2.0,931.81 M
2019-06-08 01:22:43,2.0,931.81 M
2019-06-08 01:22:45,1.0,931.81 M
2019-06-08 01:22:47,1.0,931.81 M
2019-06-08 01:22:49,1.0,931.81 M
2019-06-08 01:22:51,1.0,931.81 M
2019-06-08 01:22:53,3.0,931.81 M
2019-06-08 01:22:55,4.0,931.81 M
