2019-06-04 01:12:57,34.85 G,158.44 G,0.00 B,756.00 B
2019-06-04 01:12:59,34.85 G,158.44 G,10.48 K,319.49 K
2019-06-04 01:13:01,34.85 G,158.45 G,81.92 K,3.63 M
2019-06-04 01:13:03,34.85 G,158.45 G,102.03 K,3.77 M
2019-06-04 01:13:05,34.85 G,158.46 G,48.92 K,2.20 M
2019-06-04 01:13:07,34.85 G,158.47 G,137.69 K,6.44 M
2019-06-04 01:13:09,34.85 G,158.47 G,126.10 K,2.78 M
2019-06-04 01:13:11,34.85 G,158.48 G,120.75 K,2.65 M
2019-06-04 01:13:13,34.85 G,158.48 G,111.96 K,2.43 M
2019-06-04 01:13:15,34.85 G,158.49 G,118.29 K,2.56 M
2019-06-04 01:13:17,34.85 G,158.49 G,125.69 K,2.76 M
2019-06-04 01:13:19,34.85 G,158.50 G,129.04 K,2.83 M
2019-06-04 01:13:21,34.85 G,158.51 G,120.74 K,2.65 M
2019-06-04 01:13:23,34.86 G,158.51 G,122.80 K,2.70 M
2019-06-04 01:13:25,34.86 G,158.52 G,148.06 K,3.26 M
2019-06-04 01:13:27,34.86 G,158.52 G,126.29 K,2.77 M
2019-06-04 01:13:29,34.86 G,158.52 G,0.00 B,936.00 B
2019-06-04 01:13:31,34.86 G,158.52 G,0.00 B,708.00 B
2019-06-04 01:13:33,34.86 G,158.52 G,0.00 B,1.10 K
2019-06-04 01:13:35,34.86 G,158.52 G,0.00 B,552.00 B
2019-06-04 01:13:37,34.86 G,158.52 G,16.54 K,495.21 K
2019-06-04 01:13:39,34.86 G,158.52 G,0.00 B,708.00 B
2019-06-04 01:13:41,34.86 G,158.52 G,204.00 B,1.04 K
2019-06-04 01:13:43,34.86 G,158.53 G,42.00 B,1.03 K
2019-06-04 01:13:45,34.86 G,158.53 G,0.00 B,240.00 B
2019-06-04 01:13:47,34.86 G,158.54 G,317.59 K,14.51 M
2019-06-04 01:13:49,34.86 G,158.55 G,0.00 B,120.00 B
2019-06-04 01:13:52,34.86 G,158.55 G,0.00 B,936.00 B
2019-06-04 01:13:54,34.86 G,158.55 G,0.00 B,924.00 B
2019-06-04 01:13:56,34.86 G,158.55 G,132.00 B,1.00 K
2019-06-04 01:13:58,34.86 G,158.56 G,125.25 K,5.36 M
2019-06-04 01:14:00,34.86 G,158.57 G,0.00 B,2.25 K
2019-06-04 01:14:02,34.86 G,158.57 G,0.00 B,720.00 B
2019-06-04 01:14:04,34.86 G,158.57 G,27.11 K,1.08 M
2019-06-04 01:14:06,34.86 G,158.57 G,0.00 B,984.00 B
2019-06-04 01:14:08,34.86 G,158.57 G,0.00 B,984.00 B
2019-06-04 01:14:10,34.86 G,158.57 G,3.22 K,146.11 K
2019-06-04 01:14:12,34.86 G,158.57 G,0.00 B,984.00 B
