2019-06-04 00:59:57,173.8,152.23 M
2019-06-04 00:59:59,29.0,157.92 M
2019-06-04 01:00:01,404.6,534.93 M
2019-06-04 01:00:03,95.0,556.68 M
2019-06-04 01:00:05,759.4,603.70 M
2019-06-04 01:00:07,759.4,598.37 M
2019-06-04 01:00:09,14.0,601.66 M
2019-06-04 01:00:11,5.0,601.66 M
2019-06-04 01:00:13,0.0,601.66 M
2019-06-04 01:00:15,2.0,601.66 M
2019-06-04 01:00:17,3.0,601.66 M
2019-06-04 01:00:19,539.6,608.88 M
2019-06-04 01:00:21,760.8,609.22 M
2019-06-04 01:00:23,547.6,627.80 M
2019-06-04 01:00:25,754.3,763.73 M
2019-06-04 01:00:27,761.6,755.36 M
2019-06-04 01:00:29,763.5,778.20 M
2019-06-04 01:00:31,760.4,779.11 M
2019-06-04 01:00:33,310.7,964.36 M
2019-06-04 01:00:35,288.8,2.16 G
2019-06-04 01:00:37,760.4,2.15 G
2019-06-04 01:00:39,756.4,2.09 G
2019-06-04 01:00:42,762.4,2.08 G
2019-06-04 01:00:44,761.4,2.08 G
2019-06-04 01:00:46,760.4,2.08 G
2019-06-04 01:00:48,757.4,2.08 G
2019-06-04 01:00:50,40.0,2.08 G
2019-06-04 01:00:52,1.0,2.08 G
2019-06-04 01:00:54,1.0,2.08 G
2019-06-04 01:00:56,1.0,2.08 G
2019-06-04 01:00:58,0.0,2.08 G
2019-06-04 01:01:00,2.0,2.08 G
2019-06-04 01:01:02,0.0,2.08 G
2019-06-04 01:01:04,1.0,2.08 G
2019-06-04 01:01:06,3.0,2.08 G
2019-06-04 01:01:08,3.0,2.08 G
2019-06-04 01:01:10,4.0,2.08 G
2019-06-04 01:01:12,2.0,2.08 G
2019-06-04 01:01:14,5.0,2.08 G
2019-06-04 01:01:16,5.0,2.08 G
2019-06-04 01:01:18,8.0,2.08 G
2019-06-04 01:01:20,89.9,2.08 G
2019-06-04 01:01:22,88.9,2.09 G
2019-06-04 01:01:24,65.0,2.09 G
2019-06-04 01:01:26,66.9,2.09 G
2019-06-04 01:01:28,57.0,2.30 G
2019-06-04 01:01:30,43.0,2.30 G
2019-06-04 01:01:32,60.9,2.30 G
2019-06-04 01:01:34,50.0,2.30 G
2019-06-04 01:01:36,42.0,2.35 G
2019-06-04 01:01:38,49.9,2.35 G
2019-06-04 01:01:40,43.0,2.35 G
2019-06-04 01:01:42,32.0,2.35 G
2019-06-04 01:01:44,11.0,2.35 G
2019-06-04 01:01:46,46.0,2.42 G
2019-06-04 01:01:48,44.9,2.43 G
2019-06-04 01:01:50,36.0,2.43 G
2019-06-04 01:01:52,50.0,2.43 G
2019-06-04 01:01:54,41.0,2.43 G
2019-06-04 01:01:56,35.0,2.47 G
2019-06-04 01:01:58,56.9,2.59 G
2019-06-04 01:02:00,27.0,2.59 G
2019-06-04 01:02:02,21.0,2.59 G
2019-06-04 01:02:04,22.0,2.59 G
2019-06-04 01:02:06,22.0,2.59 G
2019-06-04 01:02:08,23.0,2.59 G
2019-06-04 01:02:10,18.0,2.59 G
2019-06-04 01:02:12,19.0,2.59 G
2019-06-04 01:02:14,125.9,2.59 G
2019-06-04 01:02:16,58.9,2.60 G
2019-06-04 01:02:18,25.0,2.60 G
2019-06-04 01:02:20,23.0,2.72 G
2019-06-04 01:02:22,36.0,2.72 G
2019-06-04 01:02:24,18.0,2.72 G
2019-06-04 01:02:26,31.0,2.72 G
2019-06-04 01:02:28,17.0,2.72 G
2019-06-04 01:02:30,20.0,2.72 G
2019-06-04 01:02:32,19.0,2.72 G
2019-06-04 01:02:34,16.0,2.72 G
2019-06-04 01:02:36,17.0,2.72 G
2019-06-04 01:02:38,18.0,2.72 G
2019-06-04 01:02:40,19.0,2.72 G
2019-06-04 01:02:42,15.0,2.72 G
2019-06-04 01:02:44,14.0,2.72 G
2019-06-04 01:02:46,17.0,2.72 G
2019-06-04 01:02:48,16.0,2.80 G
2019-06-04 01:02:50,18.0,2.80 G
2019-06-04 01:02:52,15.0,2.80 G
2019-06-04 01:02:54,17.0,2.80 G
2019-06-04 01:02:56,19.0,2.80 G
2019-06-04 01:02:58,17.0,2.80 G
2019-06-04 01:03:00,18.0,2.80 G
2019-06-04 01:03:02,17.0,2.80 G
2019-06-04 01:03:04,20.0,2.80 G
2019-06-04 01:03:06,19.0,2.80 G
2019-06-04 01:03:08,19.0,2.80 G
2019-06-04 01:03:10,18.0,2.80 G
2019-06-04 01:03:12,19.0,2.80 G
2019-06-04 01:03:14,16.0,2.80 G
2019-06-04 01:03:16,18.0,2.95 G
2019-06-04 01:03:18,18.0,2.95 G
2019-06-04 01:03:20,17.0,2.95 G
2019-06-04 01:03:22,18.0,2.95 G
2019-06-04 01:03:24,19.0,2.95 G
2019-06-04 01:03:26,19.0,2.95 G
