2019-06-06 15:04:27,6.21 G,41.59 G,0.00 B,384.00 B
2019-06-06 15:04:29,6.21 G,41.59 G,5.75 K,127.60 K
2019-06-06 15:04:31,6.21 G,41.59 G,7.46 K,37.06 K
2019-06-06 15:04:33,6.21 G,41.59 G,17.65 K,72.89 K
2019-06-06 15:04:35,6.21 G,41.59 G,19.65 K,85.53 K
2019-06-06 15:04:37,6.21 G,41.59 G,14.15 K,67.85 K
2019-06-06 15:04:39,6.21 G,41.59 G,25.43 K,124.06 K
2019-06-06 15:04:41,6.21 G,41.59 G,24.20 K,117.17 K
2019-06-06 15:04:43,6.21 G,41.59 G,36.14 K,174.46 K
2019-06-06 15:04:45,6.21 G,41.59 G,43.74 K,202.54 K
2019-06-06 15:04:47,6.21 G,41.59 G,66.43 K,300.43 K
2019-06-06 15:04:49,6.21 G,41.59 G,44.03 K,202.13 K
2019-06-06 15:04:51,6.21 G,41.59 G,37.94 K,181.83 K
2019-06-06 15:04:53,6.21 G,41.59 G,57.02 K,265.56 K
2019-06-06 15:04:55,6.21 G,41.59 G,47.46 K,214.60 K
2019-06-06 15:04:57,6.21 G,41.59 G,46.32 K,223.67 K
2019-06-06 15:04:59,6.21 G,41.59 G,51.37 K,227.93 K
2019-06-06 15:05:01,6.21 G,41.60 G,64.13 K,295.48 K
2019-06-06 15:05:03,6.21 G,41.60 G,71.57 K,332.25 K
2019-06-06 15:05:05,6.21 G,41.60 G,50.11 K,227.98 K
2019-06-06 15:05:07,6.21 G,41.60 G,64.78 K,303.82 K
2019-06-06 15:05:09,6.21 G,41.60 G,64.73 K,296.60 K
2019-06-06 15:05:11,6.21 G,41.60 G,73.37 K,325.20 K
2019-06-06 15:05:13,6.21 G,41.60 G,56.33 K,261.17 K
2019-06-06 15:05:15,6.21 G,41.60 G,77.45 K,355.12 K
2019-06-06 15:05:17,6.21 G,41.60 G,58.84 K,279.33 K
2019-06-06 15:05:19,6.21 G,41.60 G,96.66 K,433.92 K
2019-06-06 15:05:21,6.21 G,41.60 G,68.97 K,314.77 K
2019-06-06 15:05:23,6.21 G,41.60 G,72.14 K,346.19 K
2019-06-06 15:05:25,6.21 G,41.60 G,89.60 K,416.64 K
2019-06-06 15:05:27,6.21 G,41.60 G,104.92 K,488.08 K
2019-06-06 15:05:29,6.21 G,41.60 G,99.21 K,460.68 K
2019-06-06 15:05:31,6.21 G,41.61 G,87.14 K,410.20 K
2019-06-06 15:05:33,6.21 G,41.61 G,79.92 K,365.05 K
2019-06-06 15:05:35,6.21 G,41.61 G,112.53 K,508.94 K
2019-06-06 15:05:37,6.21 G,41.61 G,65.37 K,311.58 K
2019-06-06 15:05:39,6.21 G,41.61 G,75.01 K,361.76 K
2019-06-06 15:05:41,6.21 G,41.61 G,82.95 K,394.62 K
2019-06-06 15:05:43,6.21 G,41.61 G,65.03 K,309.17 K
2019-06-06 15:05:45,6.21 G,41.61 G,73.74 K,354.81 K
2019-06-06 15:05:47,6.21 G,41.61 G,58.48 K,279.14 K
2019-06-06 15:05:49,6.21 G,41.61 G,81.04 K,376.20 K
2019-06-06 15:05:51,6.21 G,41.61 G,81.00 K,366.90 K
2019-06-06 15:05:53,6.21 G,41.61 G,100.54 K,470.36 K
2019-06-06 15:05:55,6.21 G,41.61 G,118.02 K,552.49 K
2019-06-06 15:05:57,6.21 G,41.62 G,96.53 K,438.46 K
2019-06-06 15:06:00,6.21 G,41.62 G,91.33 K,419.05 K
2019-06-06 15:06:04,6.21 G,41.62 G,86.81 K,386.57 K
2019-06-06 15:06:07,6.21 G,41.62 G,98.92 K,444.25 K
2019-06-06 15:06:10,6.21 G,41.62 G,127.32 K,597.03 K
2019-06-06 15:06:12,6.21 G,41.62 G,121.78 K,569.71 K
2019-06-06 15:06:14,6.21 G,41.62 G,102.88 K,466.49 K
2019-06-06 15:06:17,6.21 G,41.62 G,101.68 K,459.01 K
2019-06-06 15:06:20,6.21 G,41.62 G,22.37 K,98.65 K
2019-06-06 15:06:24,6.21 G,41.63 G,163.26 K,813.35 K
2019-06-06 15:06:26,6.21 G,41.63 G,149.70 K,738.25 K
2019-06-06 15:06:28,6.21 G,41.63 G,5.99 K,24.90 K
2019-06-06 15:06:30,6.21 G,41.63 G,93.25 K,519.87 K
2019-06-06 15:06:32,6.21 G,41.63 G,109.46 K,530.87 K
2019-06-06 15:06:34,6.21 G,41.63 G,99.17 K,515.40 K
2019-06-06 15:06:36,6.21 G,41.63 G,45.60 K,223.87 K
2019-06-06 15:06:38,6.21 G,41.63 G,87.12 K,447.07 K
2019-06-06 15:06:40,6.21 G,41.63 G,89.58 K,435.01 K
2019-06-06 15:06:42,6.21 G,41.63 G,63.57 K,600.65 K
2019-06-06 15:06:44,6.21 G,41.64 G,98.60 K,498.83 K
2019-06-06 15:06:47,6.21 G,41.64 G,67.96 K,305.96 K
2019-06-06 15:06:49,6.21 G,41.64 G,22.71 K,103.61 K
2019-06-06 15:06:51,6.21 G,41.64 G,87.42 K,395.01 K
2019-06-06 15:06:58,6.22 G,41.64 G,175.90 K,784.01 K
2019-06-06 15:07:00,6.22 G,41.64 G,189.87 K,846.64 K
2019-06-06 15:07:02,6.22 G,41.64 G,122.95 K,540.52 K
2019-06-06 15:07:04,6.22 G,41.64 G,123.65 K,548.10 K
2019-06-06 15:07:06,6.22 G,41.64 G,130.05 K,581.06 K
2019-06-06 15:07:08,6.22 G,41.65 G,111.24 K,496.24 K
2019-06-06 15:07:11,6.22 G,41.65 G,109.13 K,484.42 K
2019-06-06 15:07:14,6.22 G,41.65 G,94.46 K,418.44 K
2019-06-06 15:07:16,6.22 G,41.65 G,94.28 K,421.76 K
2019-06-06 15:07:18,6.22 G,41.65 G,98.66 K,433.99 K
2019-06-06 15:07:20,6.22 G,41.65 G,101.14 K,434.23 K
2019-06-06 15:07:22,6.22 G,41.65 G,107.52 K,476.60 K
2019-06-06 15:07:24,6.22 G,41.65 G,88.28 K,411.57 K
2019-06-06 15:07:26,6.22 G,41.65 G,89.69 K,397.44 K
2019-06-06 15:07:28,6.22 G,41.65 G,87.42 K,392.85 K
2019-06-06 15:07:30,6.22 G,41.65 G,73.18 K,344.87 K
2019-06-06 15:07:32,6.22 G,41.65 G,71.17 K,325.74 K
2019-06-06 15:07:34,6.22 G,41.66 G,97.43 K,446.78 K
2019-06-06 15:07:36,6.22 G,41.66 G,88.19 K,408.25 K
2019-06-06 15:07:38,6.22 G,41.66 G,83.29 K,375.01 K
2019-06-06 15:07:40,6.22 G,41.66 G,81.77 K,368.27 K
2019-06-06 15:07:42,6.22 G,41.66 G,96.74 K,436.79 K
2019-06-06 15:07:48,6.22 G,41.66 G,90.48 K,422.58 K
2019-06-06 15:07:50,6.22 G,41.66 G,60.55 K,277.51 K
2019-06-06 15:07:52,6.22 G,41.66 G,101.96 K,482.40 K
2019-06-06 15:07:54,6.22 G,41.66 G,31.82 K,145.15 K
2019-06-06 15:07:56,6.22 G,41.66 G,104.35 K,487.36 K
2019-06-06 15:07:58,6.22 G,41.66 G,12.79 K,62.81 K
2019-06-06 15:08:00,6.22 G,41.66 G,101.59 K,481.67 K
2019-06-06 15:08:02,6.22 G,41.67 G,99.54 K,462.52 K
2019-06-06 15:08:04,6.22 G,41.67 G,94.32 K,447.70 K
2019-06-06 15:08:06,6.22 G,41.67 G,95.07 K,442.14 K
2019-06-06 15:08:08,6.22 G,41.67 G,69.59 K,323.85 K
2019-06-06 15:08:10,6.22 G,41.67 G,97.56 K,449.97 K
2019-06-06 15:08:12,6.22 G,41.67 G,116.95 K,567.19 K
2019-06-06 15:08:15,6.22 G,41.67 G,76.14 K,353.55 K
2019-06-06 15:08:17,6.22 G,41.67 G,80.91 K,370.37 K
2019-06-06 15:08:22,6.22 G,41.67 G,100.41 K,449.48 K
2019-06-06 15:08:25,6.22 G,41.67 G,86.23 K,391.65 K
2019-06-06 15:08:27,6.22 G,41.67 G,30.26 K,133.86 K
2019-06-06 15:08:29,6.22 G,41.68 G,98.12 K,432.07 K
2019-06-06 15:08:31,6.22 G,41.68 G,120.60 K,537.86 K
2019-06-06 15:08:33,6.22 G,41.68 G,128.67 K,576.86 K
2019-06-06 15:08:35,6.22 G,41.68 G,99.80 K,448.41 K
2019-06-06 15:08:37,6.22 G,41.68 G,105.61 K,473.95 K
2019-06-06 15:08:40,6.22 G,41.68 G,108.67 K,482.36 K
2019-06-06 15:08:42,6.22 G,41.68 G,134.06 K,592.75 K
2019-06-06 15:08:44,6.22 G,41.68 G,124.31 K,550.20 K
2019-06-06 15:08:46,6.22 G,41.68 G,100.96 K,453.88 K
2019-06-06 15:08:49,6.23 G,41.68 G,103.11 K,457.08 K
2019-06-06 15:08:51,6.23 G,41.69 G,86.48 K,373.26 K
2019-06-06 15:08:53,6.23 G,41.69 G,92.31 K,407.32 K
2019-06-06 15:08:55,6.23 G,41.69 G,118.85 K,542.39 K
2019-06-06 15:08:57,6.23 G,41.69 G,12.82 K,61.87 K
2019-06-06 15:08:59,6.23 G,41.69 G,88.76 K,413.38 K
2019-06-06 15:09:01,6.23 G,41.69 G,84.41 K,396.41 K
2019-06-06 15:09:03,6.23 G,41.69 G,73.64 K,348.97 K
2019-06-06 15:09:05,6.23 G,41.69 G,66.79 K,286.79 K
2019-06-06 15:09:07,6.23 G,41.69 G,87.86 K,385.02 K
2019-06-06 15:09:09,6.23 G,41.69 G,90.27 K,415.20 K
2019-06-06 15:09:11,6.23 G,41.69 G,85.29 K,393.59 K
2019-06-06 15:09:14,6.23 G,41.69 G,115.16 K,514.99 K
2019-06-06 15:09:16,6.23 G,41.69 G,119.42 K,534.33 K
2019-06-06 15:09:18,6.23 G,41.70 G,74.15 K,333.25 K
2019-06-06 15:09:21,6.23 G,41.70 G,130.33 K,567.41 K
2019-06-06 15:09:23,6.23 G,41.70 G,141.94 K,616.30 K
2019-06-06 15:09:25,6.23 G,41.70 G,130.10 K,567.22 K
2019-06-06 15:09:27,6.23 G,41.70 G,115.38 K,503.35 K
2019-06-06 15:09:30,6.23 G,41.70 G,134.40 K,589.67 K
2019-06-06 15:09:32,6.23 G,41.70 G,107.95 K,477.33 K
2019-06-06 15:09:34,6.23 G,41.70 G,105.24 K,468.16 K
2019-06-06 15:09:36,6.23 G,41.70 G,120.51 K,539.77 K
2019-06-06 15:09:38,6.23 G,41.70 G,28.50 K,123.04 K
2019-06-06 15:09:40,6.23 G,41.71 G,87.25 K,380.00 K
2019-06-06 15:09:42,6.23 G,41.71 G,97.19 K,423.53 K
2019-06-06 15:09:44,6.23 G,41.71 G,85.95 K,379.44 K
2019-06-06 15:09:46,6.23 G,41.71 G,106.84 K,464.61 K
2019-06-06 15:09:48,6.23 G,41.71 G,87.43 K,373.27 K
2019-06-06 15:09:50,6.23 G,41.71 G,132.14 K,601.51 K
2019-06-06 15:09:52,6.23 G,41.71 G,726.00 B,3.44 K
2019-06-06 15:09:54,6.23 G,41.71 G,100.55 K,446.74 K
2019-06-06 15:09:57,6.23 G,41.71 G,103.90 K,452.67 K
