2019-05-31 18:25:01,145.95 M,587.42 M,0.00 B,108.00 B
2019-05-31 18:25:03,145.95 M,587.45 M,66.00 B,882.00 B
2019-05-31 18:25:05,145.96 M,587.48 M,0.00 B,708.00 B
2019-05-31 18:25:07,145.96 M,587.48 M,0.00 B,972.00 B
2019-05-31 18:25:09,145.96 M,587.59 M,2.56 K,66.50 K
2019-05-31 18:25:11,145.98 M,587.67 M,6.95 K,41.70 K
2019-05-31 18:25:13,146.02 M,587.84 M,19.06 K,81.93 K
2019-05-31 18:25:15,146.05 M,587.98 M,15.49 K,68.57 K
2019-05-31 18:25:17,146.11 M,588.26 M,29.33 K,131.28 K
2019-05-31 18:25:19,146.17 M,588.53 M,29.42 K,128.77 K
2019-05-31 18:25:21,146.29 M,589.07 M,51.34 K,244.91 K
2019-05-31 18:25:23,146.39 M,589.54 M,46.59 K,230.40 K
2019-05-31 18:25:25,146.49 M,590.01 M,49.99 K,230.28 K
2019-05-31 18:25:27,146.59 M,590.47 M,65.77 K,303.34 K
2019-05-31 18:25:29,146.67 M,590.84 M,29.97 K,137.40 K
2019-05-31 18:25:31,146.77 M,591.32 M,57.97 K,271.90 K
2019-05-31 18:25:33,146.85 M,591.68 M,35.84 K,169.75 K
2019-05-31 18:25:35,146.97 M,592.26 M,52.08 K,251.59 K
2019-05-31 18:25:37,147.09 M,592.81 M,60.98 K,277.50 K
2019-05-31 18:25:39,147.19 M,593.28 M,63.90 K,301.61 K
2019-05-31 18:25:41,147.32 M,593.88 M,75.97 K,364.90 K
2019-05-31 18:25:43,147.42 M,594.40 M,53.98 K,256.23 K
2019-05-31 18:25:45,147.56 M,595.04 M,86.92 K,397.02 K
2019-05-31 18:25:47,147.68 M,595.59 M,59.61 K,281.21 K
2019-05-31 18:25:49,147.80 M,596.18 M,71.14 K,332.01 K
2019-05-31 18:25:51,147.95 M,596.85 M,75.00 K,346.36 K
2019-05-31 18:25:53,148.09 M,597.51 M,75.09 K,348.82 K
2019-05-31 18:25:55,148.23 M,598.15 M,76.97 K,348.99 K
2019-05-31 18:25:57,148.37 M,598.80 M,61.45 K,276.17 K
2019-05-31 18:25:59,148.50 M,599.43 M,71.59 K,320.70 K
2019-05-31 18:26:01,148.67 M,600.23 M,96.92 K,452.15 K
2019-05-31 18:26:03,148.81 M,600.89 M,57.34 K,279.64 K
2019-05-31 18:26:05,148.98 M,601.67 M,80.99 K,376.58 K
2019-05-31 18:26:07,149.10 M,602.25 M,59.41 K,287.29 K
2019-05-31 18:26:09,149.25 M,602.94 M,88.27 K,418.06 K
2019-05-31 18:26:11,149.43 M,603.76 M,86.79 K,402.95 K
2019-05-31 18:26:13,149.57 M,604.41 M,89.03 K,406.07 K
2019-05-31 18:26:15,149.71 M,605.11 M,66.83 K,317.48 K
2019-05-31 18:26:17,149.85 M,605.76 M,71.22 K,326.75 K
2019-05-31 18:26:19,150.00 M,606.47 M,69.54 K,331.17 K
2019-05-31 18:26:21,150.16 M,607.19 M,78.02 K,364.86 K
2019-05-31 18:26:23,150.34 M,608.03 M,96.56 K,448.28 K
2019-05-31 18:26:25,150.48 M,608.69 M,64.58 K,301.91 K
2019-05-31 18:26:27,150.63 M,609.40 M,62.03 K,300.69 K
2019-05-31 18:26:29,150.81 M,610.21 M,91.98 K,425.57 K
2019-05-31 18:26:32,150.95 M,610.87 M,56.01 K,270.68 K
2019-05-31 18:26:34,151.11 M,611.62 M,78.61 K,363.27 K
2019-05-31 18:26:36,151.26 M,612.33 M,81.00 K,378.89 K
2019-05-31 18:26:38,151.40 M,612.98 M,73.28 K,337.89 K
2019-05-31 18:26:40,151.56 M,613.72 M,99.97 K,462.60 K
2019-05-31 18:26:42,151.69 M,614.36 M,74.01 K,339.38 K
2019-05-31 18:26:44,151.86 M,615.13 M,83.29 K,387.46 K
2019-05-31 18:26:46,152.01 M,615.80 M,71.60 K,330.12 K
2019-05-31 18:26:48,152.13 M,616.39 M,64.07 K,300.54 K
2019-05-31 18:26:50,152.26 M,616.99 M,60.66 K,281.62 K
2019-05-31 18:26:52,152.42 M,617.74 M,86.12 K,402.49 K
2019-05-31 18:26:54,152.59 M,618.49 M,90.77 K,415.96 K
2019-05-31 18:26:56,152.72 M,619.14 M,64.70 K,304.42 K
2019-05-31 18:26:58,152.88 M,619.87 M,97.58 K,451.54 K
