query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,31.625288415,4,7.844928401000001,4.8184990882873535,0.054895877838134766,0
F1.2,26.0389155,4,6.462749742,4.6440958976745605,0.04869699478149414,0
F1.3,25.545143944,4,6.341303154,4.8899054527282715,0.0457763671875,0
F2.1,29.099147447,4,7.11432311,2.4802088737487793,0.057697296142578125,0
F2.2,5.056493374,1,4.753068454,7.637500762939453,4.76837158203125E-4,0
F2.3,5.334562046,1,5.166147993,7.482290267944336,2.384185791015625E-4,0
F3.1,3.966586255,2,1.8636526925,4.022955894470215,0.030517578125,0
F3.2,2.54297958,1,2.372323288,5.725383758544922,2.384185791015625E-4,0
F3.3,0.300412961,1,0.102261678,8.110284805297852,4.76837158203125E-4,0
F4.1,17.096313817,3,5.3939211983333335,3.454367319742839,0.05976359049479167,0
F4.2,32.175477726,4,7.819208323999999,3.4455060958862305,0.07104873657226562,0
F4.3,28.429243022,4,6.8890899875,3.3565759658813477,0.07659196853637695,0
F5.1,1.679553008,1,1.510553502,7.426977157592773,2.384185791015625E-4,0
F5.2,0.214656242,1,0.04089152,7.158517837524414,4.76837158203125E-4,0
F5.3,0.243829425,1,0.053183686,8.888483047485352,2.384185791015625E-4,0
L1.1,0.184712113,1,0.032997891,5.625486373901367,2.384185791015625E-4,0
L1.2,0.395889178,1,0.20116073,3.9348602294921875,4.76837158203125E-4,0
L1.3,2.22922006,1,2.047430268,4.224538803100586,2.384185791015625E-4,0
L2.1,10.010739631,2,4.855269052500001,2.3064613342285156,0.024199485778808594,0
L2.2,101.852379924,14,7.233506400928571,0.5811963762555803,0.04354545048304967,0
L2.3,11.501727058,3,3.7460727243333336,1.7518202463785806,0.026702880859375,0
L3.1,0.199936613,1,0.028139632,2.5017261505126953,4.76837158203125E-4,0
L3.2,2.41771825,1,2.245493941,3.290414810180664,4.76837158203125E-4,0
L3.3,4.817326512,1,4.631529664,2.922534942626953,2.384185791015625E-4,0
L4.1,21.792926653,3,6.950927009333333,1.1030832926432292,0.027020772298177086,0
L4.2,21.839586094,3,6.9969606576666665,1.9383430480957031,0.026782353719075523,0
L4.3,20.092092714,3,6.404615820333333,1.0224183400472004,0.030199686686197914,0
L5.1,18.030340675,3,5.848417828,1.8375714619954429,0.030755996704101562,0
L5.2,34.078823079,5,6.6646648572,1.0930538177490234,0.03457069396972656,0
L5.3,5.413858656,2,2.49398788,1.8399953842163086,0.023126602172851562,0
S1.1,2.032087377,1,1.858734675,34.64221954345703,4.76837158203125E-4,0
S1.2,4.378749546,1,4.227483412,8.03828239440918,4.76837158203125E-4,0
S1.3,5.557471736,1,5.391093016,10.599374771118164,2.384185791015625E-4,0
S2.1,12.268684875,2,5.954782627,2.1152496337890625,0.023603439331054688,0
S2.2,15.618047346,3,5.072940412333333,2.0264784495035806,0.035762786865234375,0
S2.3,12.309941313,2,6.000580289,2.2820234298706055,0.021457672119140625,0
S3.1,51.526081929,7,7.331159865142857,22.215809140886577,0.04734311785016741,0
S3.2,50.378115438,7,7.171492637142857,22.78893334524972,0.041484832763671875,0
S3.3,57.388785915,8,7.14868183625,24.61320161819458,0.04592537879943848,0
S4.1,50.66846749,7,7.207404804857143,24.96177809579032,0.04363059997558594,0
S4.2,50.894998373,7,7.237881121285715,24.298293249947683,0.04730905805315291,0
S4.3,24.646426481,4,6.114983416,1.356363296508789,0.04738569259643555,0
S5.1,48.06125249,7,6.836679815857142,0.8258138384137835,0.035115650721958706,0
S5.2,48.993467737,7,6.968546427142857,0.978503908429827,0.04230226789202009,0
S5.3,46.590130506,7,6.625759495714286,0.8212498256138393,0.04056521824428013,0
S6.1,10.445135336,2,5.1067252895,2.2770166397094727,0.02396106719970703,0
S6.2,15.444860868,3,5.005327974666667,8.594751358032227,0.032345453898111984,0
S6.3,7.854385373,2,3.7550813205,6.082773208618164,0.02682209014892578,0
S7.1,0.327096685,1,0.146644993,4.22978401184082,2.384185791015625E-4,0
S7.2,0.831738024,1,0.666801652,4.543781280517578,4.76837158203125E-4,0
S7.3,1.867063428,1,1.711611741,4.792928695678711,2.384185791015625E-4,0
