2019-06-17 18:02:55,5.02 G,71.76 G,132.50 K,635.87 K
2019-06-17 18:02:58,5.02 G,71.76 G,165.01 K,746.19 K
2019-06-17 18:03:00,5.02 G,71.76 G,161.48 K,710.83 K
2019-06-17 18:03:02,5.02 G,71.76 G,161.60 K,708.03 K
2019-06-17 18:03:04,5.02 G,71.76 G,157.38 K,686.78 K
2019-06-17 18:03:07,5.02 G,71.76 G,158.52 K,692.39 K
2019-06-17 18:03:09,5.03 G,71.77 G,151.41 K,668.00 K
2019-06-17 18:03:11,5.03 G,71.77 G,154.44 K,699.45 K
2019-06-17 18:03:13,5.03 G,71.77 G,129.05 K,574.14 K
2019-06-17 18:03:15,5.03 G,71.77 G,139.12 K,615.66 K
2019-06-17 18:03:17,5.03 G,71.77 G,118.78 K,538.69 K
2019-06-17 18:03:19,5.03 G,71.77 G,156.39 K,696.22 K
2019-06-17 18:03:21,5.03 G,71.77 G,173.93 K,861.75 K
2019-06-17 18:03:23,5.03 G,71.77 G,143.44 K,720.27 K
2019-06-17 18:03:26,5.03 G,71.78 G,214.86 K,965.74 K
2019-06-17 18:03:28,5.03 G,71.78 G,170.76 K,763.37 K
2019-06-17 18:03:30,5.03 G,71.78 G,215.02 K,1011.48 K
2019-06-17 18:03:32,5.03 G,71.78 G,204.91 K,905.13 K
2019-06-17 18:03:34,5.03 G,71.78 G,233.53 K,1.01 M
2019-06-17 18:03:36,5.03 G,71.78 G,148.68 K,662.96 K
2019-06-17 18:03:39,5.03 G,71.79 G,134.91 K,588.97 K
2019-06-17 18:03:41,5.03 G,71.79 G,136.52 K,588.75 K
2019-06-17 18:03:43,5.03 G,71.79 G,158.15 K,676.69 K
2019-06-17 18:03:45,5.03 G,71.79 G,134.52 K,582.96 K
2019-06-17 18:03:47,5.03 G,71.79 G,140.80 K,610.20 K
2019-06-17 18:03:49,5.03 G,71.79 G,130.80 K,567.56 K
2019-06-17 18:03:51,5.03 G,71.79 G,142.40 K,617.55 K
2019-06-17 18:03:53,5.03 G,71.79 G,146.94 K,631.70 K
2019-06-17 18:03:55,5.03 G,71.80 G,166.97 K,717.26 K
2019-06-17 18:03:57,5.03 G,71.80 G,154.02 K,658.20 K
2019-06-17 18:03:59,5.03 G,71.80 G,142.91 K,612.29 K
2019-06-17 18:04:01,5.03 G,71.80 G,156.01 K,689.18 K
2019-06-17 18:04:03,5.03 G,71.80 G,161.54 K,698.19 K
2019-06-17 18:04:05,5.03 G,71.80 G,172.20 K,751.39 K
