2019-06-17 18:02:54,61.9,66.02 M
2019-06-17 18:02:57,60.9,66.34 M
2019-06-17 18:02:59,52.9,89.05 M
2019-06-17 18:03:01,57.0,93.45 M
2019-06-17 18:03:03,54.9,95.77 M
2019-06-17 18:03:05,58.9,96.58 M
2019-06-17 18:03:08,34.0,98.94 M
2019-06-17 18:03:10,58.9,99.93 M
2019-06-17 18:03:12,35.0,97.34 M
2019-06-17 18:03:14,47.9,96.04 M
2019-06-17 18:03:16,64.0,65.23 M
2019-06-17 18:03:18,55.9,87.60 M
2019-06-17 18:03:20,50.9,93.11 M
2019-06-17 18:03:22,51.0,95.79 M
2019-06-17 18:03:25,69.0,66.93 M
2019-06-17 18:03:27,54.9,92.54 M
2019-06-17 18:03:29,50.9,91.59 M
2019-06-17 18:03:31,43.9,93.76 M
2019-06-17 18:03:33,49.9,95.90 M
2019-06-17 18:03:35,39.0,98.90 M
2019-06-17 18:03:38,67.0,64.49 M
2019-06-17 18:03:40,52.9,87.42 M
2019-06-17 18:03:42,43.9,92.61 M
2019-06-17 18:03:44,52.0,92.94 M
2019-06-17 18:03:46,39.0,94.57 M
2019-06-17 18:03:48,54.9,94.41 M
2019-06-17 18:03:50,51.9,93.86 M
2019-06-17 18:03:52,52.0,96.87 M
2019-06-17 18:03:54,50.9,96.37 M
2019-06-17 18:03:56,40.0,95.86 M
2019-06-17 18:03:58,53.9,97.99 M
2019-06-17 18:04:00,56.0,95.38 M
2019-06-17 18:04:02,52.9,97.32 M
2019-06-17 18:04:04,46.9,99.27 M
2019-06-17 18:04:06,39.0,102.26 M
2019-06-17 18:04:08,41.0,97.69 M
2019-06-17 18:04:10,43.0,100.31 M
2019-06-17 18:04:12,41.0,98.20 M
2019-06-17 18:04:14,40.0,100.23 M
2019-06-17 18:04:16,40.0,102.99 M
2019-06-17 18:04:18,54.9,98.86 M
2019-06-17 18:04:20,45.0,100.38 M
2019-06-17 18:04:22,48.9,102.10 M
2019-06-17 18:04:24,37.0,102.02 M
2019-06-17 18:04:26,45.0,104.07 M
2019-06-17 18:04:28,39.0,102.02 M
2019-06-17 18:04:30,39.0,102.52 M
2019-06-17 18:04:32,42.0,99.29 M
2019-06-17 18:04:34,43.0,100.20 M
2019-06-17 18:04:36,40.0,100.78 M
2019-06-17 18:04:38,40.0,99.48 M
2019-06-17 18:04:40,45.9,101.89 M
2019-06-17 18:04:42,40.0,103.92 M
2019-06-17 18:04:44,41.0,100.27 M
2019-06-17 18:04:46,45.9,101.21 M
2019-06-17 18:04:48,36.0,101.04 M
2019-06-17 18:04:50,46.9,100.82 M
2019-06-17 18:04:52,47.0,103.10 M
2019-06-17 18:04:54,41.0,102.27 M
2019-06-17 18:04:56,49.0,103.15 M
2019-06-17 18:04:58,46.0,105.43 M
2019-06-17 18:05:00,43.0,104.45 M
2019-06-17 18:05:02,47.0,104.60 M
2019-06-17 18:05:04,46.0,102.43 M
2019-06-17 18:05:06,36.0,102.03 M
2019-06-17 18:05:08,42.0,103.04 M
2019-06-17 18:05:10,38.0,104.12 M
2019-06-17 18:05:12,44.0,104.17 M
2019-06-17 18:05:14,54.9,103.55 M
2019-06-17 18:05:16,46.0,104.92 M
2019-06-17 18:05:18,43.9,104.80 M
2019-06-17 18:05:20,41.0,103.68 M
2019-06-17 18:05:22,41.0,106.73 M
2019-06-17 18:05:24,46.9,104.03 M
2019-06-17 18:05:26,41.0,105.36 M
2019-06-17 18:05:28,44.0,102.38 M
2019-06-17 18:05:30,52.0,106.60 M
2019-06-17 18:05:32,45.0,106.97 M
2019-06-17 18:05:34,43.0,109.04 M
2019-06-17 18:05:36,36.0,108.25 M
2019-06-17 18:05:38,37.0,108.98 M
2019-06-17 18:05:40,39.0,105.84 M
2019-06-17 18:05:42,36.0,105.55 M
2019-06-17 18:05:44,40.0,108.80 M
2019-06-17 18:05:46,39.0,106.47 M
2019-06-17 18:05:48,41.0,106.58 M
2019-06-17 18:05:50,43.9,108.30 M
2019-06-17 18:05:52,44.9,111.54 M
2019-06-17 18:05:54,44.9,104.87 M
2019-06-17 18:05:56,37.0,106.39 M
2019-06-17 18:05:58,36.0,108.60 M
2019-06-17 18:06:00,38.0,110.05 M
2019-06-17 18:06:02,49.0,105.82 M
2019-06-17 18:06:05,49.9,106.36 M
2019-06-17 18:06:07,43.9,108.41 M
2019-06-17 18:06:09,47.0,108.29 M
2019-06-17 18:06:11,43.9,109.97 M
2019-06-17 18:06:13,47.9,108.71 M
2019-06-17 18:06:15,46.9,111.83 M
2019-06-17 18:06:17,42.0,109.60 M
2019-06-17 18:06:19,33.0,108.62 M
2019-06-17 18:06:21,43.9,109.60 M
2019-06-17 18:06:23,40.0,109.09 M
2019-06-17 18:06:25,39.0,110.81 M
2019-06-17 18:06:27,52.0,108.43 M
2019-06-17 18:06:29,48.9,110.71 M
2019-06-17 18:06:31,44.0,111.50 M
2019-06-17 18:06:33,37.0,113.15 M
2019-06-17 18:06:35,31.0,114.60 M
2019-06-17 18:06:37,39.0,114.48 M
2019-06-17 18:06:39,42.0,110.37 M
2019-06-17 18:06:41,43.0,112.09 M
2019-06-17 18:06:43,41.0,111.46 M
2019-06-17 18:06:45,46.9,111.16 M
2019-06-17 18:06:47,35.0,110.31 M
2019-06-17 18:06:49,45.9,113.54 M
2019-06-17 18:06:51,43.9,116.27 M
2019-06-17 18:06:53,43.9,116.76 M
2019-06-17 18:06:55,36.0,117.11 M
2019-06-17 18:06:57,39.0,117.23 M
2019-06-17 18:06:59,46.9,115.89 M
2019-06-17 18:07:01,42.0,117.68 M
2019-06-17 18:07:03,45.0,111.30 M
2019-06-17 18:07:05,41.0,112.71 M
2019-06-17 18:07:07,40.0,114.16 M
2019-06-17 18:07:09,28.0,113.32 M
2019-06-17 18:07:11,41.0,115.27 M
2019-06-17 18:07:13,44.0,112.43 M
2019-06-17 18:07:15,47.9,114.66 M
2019-06-17 18:07:17,42.9,112.46 M
2019-06-17 18:07:19,35.0,114.17 M
2019-06-17 18:07:21,37.0,114.54 M
2019-06-17 18:07:23,41.0,112.86 M
2019-06-17 18:07:25,43.0,114.96 M
2019-06-17 18:07:27,46.9,115.24 M
2019-06-17 18:07:29,44.0,115.03 M
2019-06-17 18:07:31,49.9,117.47 M
2019-06-17 18:07:33,42.0,118.01 M
2019-06-17 18:07:35,41.9,119.45 M
2019-06-17 18:07:37,44.9,121.12 M
2019-06-17 18:07:39,44.9,119.84 M
2019-06-17 18:07:41,38.0,117.75 M
2019-06-17 18:07:43,32.0,118.97 M
2019-06-17 18:07:45,47.9,120.95 M
2019-06-17 18:07:47,48.0,118.39 M
2019-06-17 18:07:49,40.0,116.73 M
2019-06-17 18:07:51,45.9,117.55 M
2019-06-17 18:07:53,39.0,115.82 M
2019-06-17 18:07:55,40.0,117.33 M
2019-06-17 18:07:57,44.0,118.84 M
2019-06-17 18:07:59,49.9,119.59 M
2019-06-17 18:08:01,32.0,121.23 M
2019-06-17 18:08:03,43.9,117.05 M
2019-06-17 18:08:05,36.0,117.63 M
2019-06-17 18:08:07,47.9,116.04 M
2019-06-17 18:08:09,45.9,117.43 M
2019-06-17 18:08:11,43.9,118.36 M
2019-06-17 18:08:13,44.9,121.84 M
2019-06-17 18:08:15,47.9,122.69 M
2019-06-17 18:08:17,44.0,121.42 M
2019-06-17 18:08:19,38.0,122.64 M
2019-06-17 18:08:21,41.9,124.49 M
2019-06-17 18:08:23,53.9,119.64 M
2019-06-17 18:08:25,40.0,119.32 M
2019-06-17 18:08:27,42.0,119.55 M
2019-06-17 18:08:29,42.0,122.25 M
2019-06-17 18:08:31,33.0,120.77 M
2019-06-17 18:08:33,35.0,120.86 M
2019-06-17 18:08:35,41.0,122.31 M
2019-06-17 18:08:39,60.0,66.63 M
2019-06-17 18:08:41,54.9,89.42 M
2019-06-17 18:08:43,38.0,93.15 M
2019-06-17 18:08:45,47.0,95.00 M
2019-06-17 18:08:47,56.0,97.38 M
2019-06-17 18:08:49,47.9,98.25 M
2019-06-17 18:08:51,50.9,98.34 M
2019-06-17 18:08:53,46.9,98.12 M
2019-06-17 18:08:55,54.0,97.77 M
2019-06-17 18:08:57,37.0,99.63 M
2019-06-17 18:09:00,43.0,98.05 M
2019-06-17 18:09:02,38.0,100.38 M
2019-06-17 18:09:04,35.0,101.10 M
2019-06-17 18:09:06,46.9,99.26 M
2019-06-17 18:09:08,42.9,100.60 M
2019-06-17 18:09:10,41.0,101.68 M
2019-06-17 18:09:12,44.0,103.29 M
2019-06-17 18:09:14,39.0,99.72 M
2019-06-17 18:09:16,48.9,102.61 M
2019-06-17 18:09:18,34.0,100.97 M
2019-06-17 18:09:21,61.9,66.34 M
2019-06-17 18:09:24,60.9,65.14 M
2019-06-17 18:09:26,43.9,87.19 M
2019-06-17 18:09:29,66.9,65.65 M
2019-06-17 18:09:31,62.0,64.46 M
2019-06-17 18:09:33,57.9,87.83 M
2019-06-17 18:09:35,48.0,91.46 M
2019-06-17 18:09:38,72.9,67.37 M
2019-06-17 18:09:40,52.9,90.89 M
2019-06-17 18:09:42,48.0,93.10 M
2019-06-17 18:09:44,51.9,95.21 M
2019-06-17 18:09:46,50.9,95.75 M
2019-06-17 18:09:48,50.0,96.91 M
2019-06-17 18:09:50,52.9,97.49 M
2019-06-17 18:09:52,50.0,101.15 M
2019-06-17 18:09:54,48.0,99.64 M
2019-06-17 18:09:56,40.0,97.36 M
2019-06-17 18:09:58,61.9,64.04 M
2019-06-17 18:10:00,49.0,88.00 M
2019-06-17 18:10:02,50.0,90.12 M
2019-06-17 18:10:04,52.9,93.11 M
2019-06-17 18:10:06,51.9,95.52 M
2019-06-17 18:10:09,61.0,65.53 M
2019-06-17 18:10:14,64.0,68.15 M
2019-06-17 18:10:16,25.0,89.83 M
2019-06-17 18:10:18,31.0,90.27 M
2019-06-17 18:10:20,13.0,90.73 M
2019-06-17 18:10:22,36.0,92.72 M
2019-06-17 18:10:24,34.0,93.71 M
2019-06-17 18:10:26,50.0,94.73 M
2019-06-17 18:10:28,56.0,98.00 M
2019-06-17 18:10:30,53.9,98.30 M
2019-06-17 18:10:32,50.9,96.69 M
2019-06-17 18:10:35,42.0,97.61 M
2019-06-17 18:10:37,38.0,98.22 M
2019-06-17 18:10:39,36.0,97.18 M
2019-06-17 18:10:41,38.0,97.50 M
2019-06-17 18:10:43,36.0,98.02 M
2019-06-17 18:10:45,32.0,98.37 M
2019-06-17 18:10:47,39.0,97.71 M
2019-06-17 18:10:49,44.0,98.71 M
2019-06-17 18:10:51,52.0,99.78 M
2019-06-17 18:10:53,45.9,98.34 M
2019-06-17 18:10:55,49.9,99.64 M
2019-06-17 18:10:57,40.0,100.76 M
2019-06-17 18:10:59,40.0,102.10 M
2019-06-17 18:11:01,46.9,101.09 M
