2019-06-14 12:27:45,14.0,44.48 M
2019-06-14 12:27:47,5.0,46.94 M
2019-06-14 12:27:49,24.0,58.04 M
2019-06-14 12:27:51,23.0,64.86 M
2019-06-14 12:27:53,29.0,68.13 M
2019-06-14 12:27:55,41.0,81.82 M
2019-06-14 12:27:57,38.0,86.40 M
2019-06-14 12:27:59,37.0,91.30 M
2019-06-14 12:28:01,36.0,91.75 M
2019-06-14 12:28:03,29.0,92.01 M
2019-06-14 12:28:05,32.0,92.95 M
2019-06-14 12:28:07,31.0,93.34 M
2019-06-14 12:28:09,34.0,94.98 M
2019-06-14 12:28:11,40.0,96.83 M
2019-06-14 12:28:13,45.0,95.04 M
2019-06-14 12:28:15,36.0,96.64 M
2019-06-14 12:28:17,40.0,97.93 M
2019-06-14 12:28:19,39.0,95.60 M
2019-06-14 12:28:21,24.0,95.60 M
2019-06-14 12:28:23,37.0,98.12 M
2019-06-14 12:28:25,34.0,95.96 M
2019-06-14 12:28:27,40.0,95.96 M
2019-06-14 12:28:29,39.0,98.04 M
2019-06-14 12:28:31,39.0,100.05 M
2019-06-14 12:28:33,37.0,99.88 M
2019-06-14 12:28:35,41.9,99.15 M
2019-06-14 12:28:37,40.0,101.11 M
2019-06-14 12:28:39,52.0,99.89 M
2019-06-14 12:28:41,39.0,101.71 M
2019-06-14 12:28:43,37.0,103.60 M
2019-06-14 12:28:45,56.9,100.59 M
2019-06-14 12:28:47,50.0,100.67 M
2019-06-14 12:28:49,48.9,102.25 M
2019-06-14 12:28:51,47.9,102.46 M
2019-06-14 12:28:53,39.0,102.45 M
2019-06-14 12:28:55,47.0,103.50 M
2019-06-14 12:28:57,50.9,104.41 M
2019-06-14 12:28:59,38.0,104.41 M
2019-06-14 12:29:01,44.9,105.44 M
2019-06-14 12:29:03,47.9,107.62 M
2019-06-14 12:29:05,46.9,103.58 M
2019-06-14 12:29:07,48.9,105.88 M
2019-06-14 12:29:09,39.0,107.36 M
2019-06-14 12:29:11,46.9,108.26 M
2019-06-14 12:29:14,50.9,110.67 M
2019-06-14 12:29:16,46.9,106.96 M
2019-06-14 12:29:18,48.0,105.50 M
2019-06-14 12:29:20,50.9,107.84 M
2019-06-14 12:29:22,43.9,106.30 M
2019-06-14 12:29:24,44.9,106.53 M
2019-06-14 12:29:26,43.9,108.44 M
2019-06-14 12:29:28,45.0,110.59 M
2019-06-14 12:29:30,52.9,109.95 M
2019-06-14 12:29:32,42.0,110.58 M
2019-06-14 12:29:34,33.0,112.26 M
2019-06-14 12:29:36,35.0,110.64 M
2019-06-14 12:29:38,42.0,107.55 M
2019-06-14 12:29:40,41.9,107.98 M
2019-06-14 12:29:42,43.0,111.12 M
2019-06-14 12:29:44,41.0,109.11 M
2019-06-14 12:29:46,44.0,109.15 M
2019-06-14 12:29:48,49.9,108.93 M
2019-06-14 12:29:50,42.0,111.04 M
2019-06-14 12:29:52,47.0,113.14 M
2019-06-14 12:29:54,46.9,114.31 M
2019-06-14 12:29:56,46.9,116.41 M
2019-06-14 12:29:58,45.0,116.41 M
2019-06-14 12:30:00,41.0,116.05 M
2019-06-14 12:30:02,39.0,114.94 M
2019-06-14 12:30:04,49.0,112.75 M
2019-06-14 12:30:06,38.0,112.71 M
2019-06-14 12:30:08,47.9,112.87 M
2019-06-14 12:30:10,46.9,112.89 M
2019-06-14 12:30:12,55.0,114.25 M
2019-06-14 12:30:14,11.0,114.25 M
2019-06-14 12:30:16,18.0,114.77 M
2019-06-14 12:30:18,10.0,115.24 M
2019-06-14 12:30:20,54.9,110.91 M
2019-06-14 12:30:22,42.0,114.21 M
2019-06-14 12:30:24,42.0,117.04 M
2019-06-14 12:30:26,50.0,116.39 M
2019-06-14 12:30:28,37.0,115.16 M
2019-06-14 12:30:30,17.0,115.16 M
2019-06-14 12:30:32,36.0,115.20 M
2019-06-14 12:30:34,45.9,116.95 M
2019-06-14 12:30:36,49.9,113.70 M
2019-06-14 12:30:38,33.0,114.94 M
2019-06-14 12:30:40,46.0,117.28 M
2019-06-14 12:30:42,38.0,116.71 M
2019-06-14 12:30:44,44.0,119.29 M
2019-06-14 12:30:46,47.0,117.41 M
2019-06-14 12:30:48,45.0,117.05 M
2019-06-14 12:30:50,47.9,119.30 M
2019-06-14 12:30:52,40.0,120.30 M
2019-06-14 12:30:54,41.9,121.00 M
2019-06-14 12:30:56,43.9,116.73 M
2019-06-14 12:30:58,40.0,117.67 M
2019-06-14 12:31:00,45.9,116.88 M
2019-06-14 12:31:02,38.0,119.11 M
