2019-06-17 17:59:11,14.0,44.29 M
2019-06-17 17:59:13,10.0,51.16 M
2019-06-17 17:59:15,28.0,62.61 M
2019-06-17 17:59:17,27.0,65.88 M
2019-06-17 17:59:19,50.9,77.28 M
2019-06-17 17:59:21,29.0,85.96 M
2019-06-17 17:59:23,40.0,90.67 M
2019-06-17 17:59:25,43.9,91.15 M
2019-06-17 17:59:27,38.0,92.94 M
2019-06-17 17:59:29,41.0,94.26 M
2019-06-17 17:59:31,38.0,96.25 M
2019-06-17 17:59:33,40.0,95.04 M
2019-06-17 17:59:35,33.0,96.01 M
2019-06-17 17:59:37,31.0,96.01 M
2019-06-17 17:59:39,36.0,97.96 M
2019-06-17 17:59:41,44.9,98.93 M
2019-06-17 17:59:43,32.0,98.50 M
2019-06-17 17:59:45,42.9,97.58 M
2019-06-17 17:59:47,40.0,98.00 M
2019-06-17 17:59:49,34.0,100.32 M
2019-06-17 17:59:51,38.0,102.40 M
2019-06-17 17:59:53,35.0,103.18 M
2019-06-17 17:59:55,36.0,102.75 M
2019-06-17 17:59:57,34.0,100.09 M
2019-06-17 17:59:59,38.0,100.38 M
2019-06-17 18:00:01,42.9,102.03 M
2019-06-17 18:00:03,54.0,101.24 M
2019-06-17 18:00:06,51.0,102.44 M
2019-06-17 18:00:08,46.0,101.32 M
2019-06-17 18:00:10,44.0,103.58 M
2019-06-17 18:00:12,51.9,105.32 M
2019-06-17 18:00:15,35.0,52.15 M
2019-06-17 18:00:17,22.0,58.99 M
2019-06-17 18:00:19,33.0,66.50 M
2019-06-17 18:00:21,62.0,65.59 M
2019-06-17 18:00:24,91.0,86.39 M
2019-06-17 18:00:26,15.0,94.63 M
2019-06-17 18:00:28,35.0,95.60 M
2019-06-17 18:00:35,65.0,66.17 M
2019-06-17 18:00:37,53.9,90.95 M
2019-06-17 18:00:39,52.9,93.56 M
2019-06-17 18:00:41,64.9,67.84 M
2019-06-17 18:00:43,55.9,91.80 M
2019-06-17 18:00:45,77.9,77.82 M
2019-06-17 18:00:47,53.9,91.39 M
2019-06-17 18:00:52,70.9,66.10 M
2019-06-17 18:00:57,61.9,65.07 M
2019-06-17 18:00:59,51.0,90.62 M
2019-06-17 18:01:01,46.0,94.07 M
2019-06-17 18:01:03,52.9,96.39 M
2019-06-17 18:01:05,48.9,96.89 M
2019-06-17 18:01:07,63.0,67.10 M
2019-06-17 18:01:09,65.0,64.73 M
2019-06-17 18:01:11,47.9,91.68 M
2019-06-17 18:01:13,49.9,93.62 M
2019-06-17 18:01:15,52.0,94.43 M
2019-06-17 18:01:17,44.9,96.71 M
2019-06-17 18:01:19,56.9,96.70 M
2019-06-17 18:01:21,59.9,98.28 M
2019-06-17 18:01:23,45.0,101.50 M
2019-06-17 18:01:28,64.9,66.25 M
2019-06-17 18:01:31,65.9,66.95 M
2019-06-17 18:01:34,62.9,67.61 M
2019-06-17 18:01:38,63.9,66.59 M
2019-06-17 18:01:40,68.9,68.11 M
2019-06-17 18:01:42,50.0,93.01 M
2019-06-17 18:01:44,66.9,67.72 M
2019-06-17 18:01:46,54.0,92.41 M
2019-06-17 18:01:51,67.9,66.45 M
2019-06-17 18:01:53,64.9,65.11 M
2019-06-17 18:01:56,63.9,66.89 M
2019-06-17 18:01:58,62.9,66.27 M
2019-06-17 18:02:00,46.9,91.56 M
2019-06-17 18:02:03,67.0,66.92 M
2019-06-17 18:02:05,50.9,91.56 M
2019-06-17 18:02:08,59.9,66.04 M
2019-06-17 18:02:10,51.9,93.38 M
2019-06-17 18:02:13,63.9,64.80 M
2019-06-17 18:02:15,55.9,87.32 M
2019-06-17 18:02:18,63.9,65.02 M
2019-06-17 18:02:21,49.0,87.33 M
2019-06-17 18:02:24,66.9,66.03 M
2019-06-17 18:02:26,58.9,91.51 M
2019-06-17 18:02:28,65.9,67.44 M
2019-06-17 18:02:30,48.9,92.14 M
2019-06-17 18:02:33,64.9,65.96 M
2019-06-17 18:02:35,57.0,90.77 M
2019-06-17 18:02:37,49.9,94.48 M
2019-06-17 18:02:39,74.9,64.65 M
2019-06-17 18:02:41,61.9,90.46 M
2019-06-17 18:02:43,51.0,94.16 M
2019-06-17 18:02:45,64.9,64.52 M
2019-06-17 18:02:47,63.0,67.50 M
2019-06-17 18:02:49,61.0,66.76 M
