2019-07-19 15:15:28,8.56 T,702.14 G,198.00 B,66.00 B
2019-07-19 15:15:30,8.56 T,702.14 G,0.00 B,0.00 B
2019-07-19 15:15:32,8.56 T,702.14 G,198.00 B,506.00 B
2019-07-19 15:15:34,8.56 T,702.14 G,0.00 B,0.00 B
2019-07-19 15:15:36,8.56 T,702.14 G,256.00 B,829.00 B
2019-07-19 15:15:38,8.56 T,702.14 G,475.00 B,198.00 B
2019-07-19 15:15:40,8.56 T,702.14 G,140.00 B,875.00 B
2019-07-19 15:15:42,8.56 T,702.14 G,41.66 K,1.29 K
2019-07-19 15:15:44,8.56 T,702.14 G,140.00 B,914.00 B
2019-07-19 15:15:46,8.56 T,702.14 G,921.00 B,258.00 B
2019-07-19 15:15:48,8.56 T,702.14 G,140.00 B,930.00 B
2019-07-19 15:15:50,8.56 T,702.14 G,727.00 B,1.88 K
2019-07-19 15:15:52,8.56 T,702.14 G,140.00 B,727.00 B
2019-07-19 15:15:54,8.56 T,702.14 G,14.21 K,3.86 K
2019-07-19 15:15:56,8.56 T,702.14 G,0.00 B,0.00 B
2019-07-19 15:15:58,8.56 T,702.14 G,205.11 K,6.40 K
2019-07-19 15:16:00,8.56 T,702.14 G,3.54 K,396.00 B
2019-07-19 15:16:02,8.56 T,702.14 G,2.93 M,33.77 K
2019-07-19 15:16:04,8.56 T,702.14 G,2.97 M,39.66 K
2019-07-19 15:16:06,8.56 T,702.14 G,2.89 K,1.05 K
2019-07-19 15:16:08,8.56 T,702.14 G,10.27 K,1.97 K
2019-07-19 15:16:10,8.56 T,702.14 G,7.93 M,78.77 K
2019-07-19 15:16:12,8.56 T,702.14 G,6.99 M,66.77 K
2019-07-19 15:16:14,8.56 T,702.14 G,6.99 M,61.55 K
2019-07-19 15:16:16,8.56 T,702.14 G,7.29 M,69.00 K
2019-07-19 15:16:18,8.56 T,702.14 G,7.13 M,79.12 K
2019-07-19 15:16:20,8.56 T,702.14 G,5.26 M,58.89 K
2019-07-19 15:16:22,8.56 T,702.14 G,202.16 K,4.85 K
2019-07-19 15:16:24,8.56 T,702.14 G,25.62 K,1.71 K
2019-07-19 15:16:26,8.56 T,702.14 G,548.88 K,7.54 K
2019-07-19 15:16:28,8.56 T,702.14 G,126.33 K,3.68 K
2019-07-19 15:16:30,8.56 T,702.14 G,0.00 B,0.00 B
2019-07-19 15:16:32,8.56 T,702.14 G,6.15 M,57.66 K
2019-07-19 15:16:34,8.56 T,702.14 G,2.23 M,18.52 K
2019-07-19 15:16:36,8.56 T,702.14 G,1013.00 B,1.15 K
2019-07-19 15:16:38,8.56 T,702.14 G,140.00 B,1.07 K
2019-07-19 15:16:40,8.56 T,702.14 G,177.37 K,3.22 K
2019-07-19 15:16:42,8.56 T,702.14 G,199.56 K,4.06 K
2019-07-19 15:16:44,8.56 T,702.14 G,2.34 M,26.17 K
2019-07-19 15:16:46,8.56 T,702.14 G,4.67 M,48.45 K
2019-07-19 15:16:48,8.56 T,702.14 G,2.33 M,26.96 K
2019-07-19 15:16:50,8.56 T,702.14 G,3.41 M,38.07 K
2019-07-19 15:16:52,8.56 T,702.14 G,2.77 M,26.64 K
2019-07-19 15:16:54,8.56 T,702.14 G,3.09 M,29.71 K
2019-07-19 15:16:56,8.56 T,702.14 G,2.38 M,22.62 K
2019-07-19 15:16:58,8.56 T,702.14 G,3.46 M,41.86 K
2019-07-19 15:17:00,8.56 T,702.14 G,574.00 B,2.33 K
2019-07-19 15:17:02,8.56 T,702.14 G,132.90 K,3.51 K
2019-07-19 15:17:04,8.56 T,702.14 G,2.34 M,26.55 K
2019-07-19 15:17:06,8.56 T,702.14 G,182.32 K,6.03 K
2019-07-19 15:17:08,8.56 T,702.14 G,5.54 M,84.92 K
2019-07-19 15:17:10,8.56 T,702.14 G,3.96 M,49.43 K
2019-07-19 15:17:12,8.56 T,702.14 G,2.52 M,31.62 K
2019-07-19 15:17:14,8.56 T,702.14 G,683.05 K,10.72 K
2019-07-19 15:17:16,8.56 T,702.14 G,2.80 M,32.81 K
2019-07-19 15:17:18,8.56 T,702.14 G,857.00 B,2.94 K
2019-07-19 15:17:20,8.56 T,702.14 G,1.26 M,17.07 K
2019-07-19 15:17:23,8.56 T,702.14 G,3.34 M,42.22 K
2019-07-19 15:17:25,8.56 T,702.14 G,3.88 M,48.40 K
2019-07-19 15:17:27,8.56 T,702.14 G,2.63 M,31.71 K
2019-07-19 15:17:29,8.56 T,702.14 G,2.33 M,27.00 K
2019-07-19 15:17:31,8.56 T,702.14 G,2.78 M,36.15 K
2019-07-19 15:17:33,8.56 T,702.14 G,2.37 M,29.10 K
2019-07-19 15:17:35,8.56 T,702.14 G,2.55 M,31.71 K
2019-07-19 15:17:37,8.56 T,702.14 G,454.61 K,7.20 K
2019-07-19 15:17:39,8.56 T,702.14 G,2.35 M,28.28 K
2019-07-19 15:17:41,8.56 T,702.14 G,1.69 M,21.05 K
2019-07-19 15:17:43,8.56 T,702.14 G,129.13 K,4.89 K
2019-07-19 15:17:45,8.56 T,702.14 G,1.45 M,17.14 K
2019-07-19 15:17:47,8.56 T,702.14 G,2.41 M,26.61 K
2019-07-19 15:17:49,8.56 T,702.14 G,5.71 M,64.06 K
2019-07-19 15:17:51,8.56 T,702.14 G,5.39 M,61.59 K
2019-07-19 15:17:53,8.56 T,702.14 G,5.49 M,65.15 K
2019-07-19 15:17:55,8.56 T,702.14 G,2.40 M,28.26 K
2019-07-19 15:17:57,8.56 T,702.14 G,2.34 M,25.07 K
2019-07-19 15:17:59,8.56 T,702.14 G,707.83 K,8.03 K
2019-07-19 15:18:01,8.56 T,702.14 G,46.24 K,924.00 B
2019-07-19 15:18:03,8.56 T,702.14 G,635.12 K,9.80 K
2019-07-19 15:18:05,8.56 T,702.14 G,0.00 B,0.00 B
2019-07-19 15:18:07,8.56 T,702.14 G,797.96 K,11.89 K
2019-07-19 15:18:09,8.56 T,702.14 G,2.63 M,36.54 K
2019-07-19 15:18:11,8.56 T,702.14 G,140.00 B,656.00 B
2019-07-19 15:18:13,8.56 T,702.14 G,1.29 K,594.00 B
2019-07-19 15:18:15,8.56 T,702.14 G,806.00 B,1.37 K
2019-07-19 15:18:17,8.56 T,702.14 G,1.97 K,198.00 B
2019-07-19 15:18:19,8.56 T,702.14 G,52.06 K,2.11 K
2019-07-19 15:18:21,8.56 T,702.14 G,4.02 M,54.84 K
2019-07-19 15:18:23,8.56 T,702.14 G,1.40 M,18.63 K
2019-07-19 15:18:25,8.56 T,702.14 G,1.79 M,23.76 K
2019-07-19 15:18:27,8.56 T,702.14 G,916.00 B,1.62 K
2019-07-19 15:18:29,8.56 T,702.14 G,2.71 M,34.42 K
2019-07-19 15:18:31,8.56 T,702.14 G,2.11 K,858.00 B
2019-07-19 15:18:33,8.56 T,702.14 G,209.71 K,3.60 K
2019-07-19 15:18:35,8.56 T,702.15 G,280.00 B,1.99 K
2019-07-19 15:18:37,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:18:39,8.56 T,702.15 G,140.00 B,809.00 B
2019-07-19 15:18:41,8.56 T,702.15 G,0.00 B,60.00 B
2019-07-19 15:18:43,8.56 T,702.15 G,3.70 M,44.02 K
2019-07-19 15:18:45,8.56 T,702.15 G,4.18 M,48.67 K
2019-07-19 15:18:47,8.56 T,702.15 G,140.00 B,791.00 B
2019-07-19 15:18:49,8.56 T,702.15 G,995.06 K,14.43 K
2019-07-19 15:18:51,8.56 T,702.15 G,4.64 M,54.46 K
2019-07-19 15:18:53,8.56 T,702.15 G,775.39 K,14.09 K
2019-07-19 15:18:55,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:18:57,8.56 T,702.15 G,709.72 K,9.46 K
2019-07-19 15:18:59,8.56 T,702.15 G,3.44 K,396.00 B
2019-07-19 15:19:01,8.56 T,702.15 G,1018.49 K,11.60 K
2019-07-19 15:19:03,8.56 T,702.15 G,140.00 B,1.33 K
2019-07-19 15:19:05,8.56 T,702.15 G,4.05 M,50.27 K
2019-07-19 15:19:07,8.56 T,702.15 G,1.71 M,21.76 K
2019-07-19 15:19:09,8.56 T,702.15 G,1.25 M,58.16 K
2019-07-19 15:19:11,8.56 T,702.15 G,2.36 M,28.68 K
2019-07-19 15:19:13,8.56 T,702.15 G,1.91 M,25.12 K
2019-07-19 15:19:15,8.56 T,702.15 G,365.24 K,6.13 K
2019-07-19 15:19:17,8.56 T,702.15 G,3.07 M,37.04 K
2019-07-19 15:19:19,8.56 T,702.15 G,4.90 M,54.53 K
2019-07-19 15:19:21,8.56 T,702.15 G,2.33 M,29.03 K
2019-07-19 15:19:23,8.56 T,702.15 G,2.33 M,27.01 K
2019-07-19 15:19:25,8.56 T,702.15 G,2.32 M,26.36 K
2019-07-19 15:19:27,8.56 T,702.15 G,2.32 M,26.55 K
2019-07-19 15:19:29,8.56 T,702.15 G,4.68 M,52.46 K
2019-07-19 15:19:31,8.56 T,702.15 G,7.01 M,81.65 K
2019-07-19 15:19:33,8.56 T,702.15 G,3.86 M,44.37 K
2019-07-19 15:19:35,8.56 T,702.15 G,23.10 K,1.97 K
2019-07-19 15:19:37,8.56 T,702.15 G,296.01 K,6.80 K
2019-07-19 15:19:39,8.56 T,702.15 G,0.00 B,60.00 B
2019-07-19 15:19:41,8.56 T,702.15 G,1.56 M,20.38 K
2019-07-19 15:19:43,8.56 T,702.15 G,1.74 M,24.13 K
2019-07-19 15:19:45,8.56 T,702.15 G,2.35 M,28.03 K
2019-07-19 15:19:47,8.56 T,702.15 G,4.78 M,65.96 K
2019-07-19 15:19:49,8.56 T,702.15 G,4.69 M,51.00 K
2019-07-19 15:19:51,8.56 T,702.15 G,4.72 M,49.11 K
2019-07-19 15:19:53,8.56 T,702.15 G,7.07 M,76.31 K
2019-07-19 15:19:55,8.56 T,702.15 G,7.05 M,75.43 K
2019-07-19 15:19:57,8.56 T,702.15 G,4.69 M,51.51 K
2019-07-19 15:19:59,8.56 T,702.15 G,3.26 M,34.48 K
2019-07-19 15:20:01,8.56 T,702.15 G,486.00 B,2.83 K
2019-07-19 15:20:03,8.56 T,702.15 G,736.86 K,9.99 K
2019-07-19 15:20:05,8.56 T,702.15 G,4.69 M,61.20 K
2019-07-19 15:20:07,8.56 T,702.15 G,6.07 M,70.60 K
2019-07-19 15:20:09,8.56 T,702.15 G,7.18 M,79.88 K
2019-07-19 15:20:11,8.56 T,702.15 G,4.67 M,47.36 K
2019-07-19 15:20:13,8.56 T,702.15 G,5.28 M,47.00 K
2019-07-19 15:20:15,8.56 T,702.15 G,6.53 M,57.57 K
2019-07-19 15:20:17,8.56 T,702.15 G,4.65 M,30.81 K
2019-07-19 15:20:19,8.56 T,702.15 G,4.65 M,30.23 K
2019-07-19 15:20:21,8.56 T,702.15 G,4.66 M,39.28 K
2019-07-19 15:20:23,8.56 T,702.15 G,7.06 M,60.32 K
2019-07-19 15:20:25,8.56 T,702.15 G,3.93 M,37.29 K
2019-07-19 15:20:27,8.56 T,702.15 G,4.74 M,40.77 K
2019-07-19 15:20:29,8.56 T,702.15 G,4.65 M,40.34 K
2019-07-19 15:20:31,8.56 T,702.15 G,4.65 M,38.21 K
2019-07-19 15:20:34,8.56 T,702.15 G,4.66 M,38.35 K
2019-07-19 15:20:36,8.56 T,702.15 G,5.35 M,48.92 K
2019-07-19 15:20:38,8.56 T,702.15 G,5.05 M,45.07 K
2019-07-19 15:20:40,8.56 T,702.15 G,2.27 M,20.39 K
2019-07-19 15:20:42,8.56 T,702.15 G,1.10 M,19.25 K
2019-07-19 15:20:44,8.56 T,702.15 G,7.71 M,84.20 K
2019-07-19 15:20:46,8.56 T,702.15 G,3.69 M,39.35 K
2019-07-19 15:20:48,8.56 T,702.15 G,2.92 M,30.13 K
2019-07-19 15:20:50,8.56 T,702.15 G,2.33 M,19.52 K
2019-07-19 15:20:52,8.56 T,702.15 G,18.46 K,2.53 K
2019-07-19 15:20:54,8.56 T,702.15 G,59.41 K,3.40 K
2019-07-19 15:20:56,8.56 T,702.15 G,712.07 K,12.64 K
2019-07-19 15:20:58,8.56 T,702.15 G,2.33 M,28.33 K
2019-07-19 15:21:00,8.56 T,702.15 G,2.33 M,26.17 K
2019-07-19 15:21:02,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:21:04,8.56 T,702.15 G,802.00 B,1006.00 B
2019-07-19 15:21:06,8.56 T,702.15 G,16.83 K,396.00 B
2019-07-19 15:21:08,8.56 T,702.15 G,2.11 M,24.12 K
2019-07-19 15:21:10,8.56 T,702.15 G,2.01 M,21.79 K
2019-07-19 15:21:12,8.56 T,702.15 G,140.00 B,744.00 B
2019-07-19 15:21:14,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:21:16,8.56 T,702.15 G,284.59 K,5.11 K
2019-07-19 15:21:18,8.56 T,702.15 G,569.12 K,15.97 K
2019-07-19 15:21:20,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:21:22,8.56 T,702.15 G,231.53 K,4.93 K
2019-07-19 15:21:24,8.56 T,702.15 G,43.54 K,1.22 K
2019-07-19 15:21:26,8.56 T,702.15 G,2.33 M,26.49 K
2019-07-19 15:21:28,8.56 T,702.15 G,473.00 B,198.00 B
2019-07-19 15:21:30,8.56 T,702.15 G,546.00 B,198.00 B
2019-07-19 15:21:32,8.56 T,702.15 G,161.67 K,3.65 K
2019-07-19 15:21:34,8.56 T,702.15 G,3.66 M,46.75 K
2019-07-19 15:21:36,8.56 T,702.15 G,299.82 K,8.51 K
2019-07-19 15:21:38,8.56 T,702.15 G,1.03 M,17.84 K
2019-07-19 15:21:40,8.56 T,702.15 G,2.35 M,33.33 K
2019-07-19 15:21:42,8.56 T,702.15 G,2.37 M,29.25 K
2019-07-19 15:21:44,8.56 T,702.15 G,2.56 M,33.01 K
2019-07-19 15:21:46,8.56 T,702.15 G,2.39 M,28.65 K
2019-07-19 15:21:48,8.56 T,702.15 G,2.34 M,26.62 K
2019-07-19 15:21:50,8.56 T,702.15 G,2.33 M,27.37 K
2019-07-19 15:21:52,8.56 T,702.15 G,2.88 M,35.48 K
2019-07-19 15:21:54,8.56 T,702.15 G,2.80 M,33.43 K
2019-07-19 15:21:56,8.56 T,702.15 G,4.74 M,57.49 K
2019-07-19 15:21:58,8.56 T,702.15 G,66.83 K,2.16 K
2019-07-19 15:22:00,8.56 T,702.15 G,929.10 K,13.81 K
2019-07-19 15:22:02,8.56 T,702.15 G,2.23 M,26.88 K
2019-07-19 15:22:04,8.56 T,702.15 G,3.15 M,39.53 K
2019-07-19 15:22:06,8.56 T,702.15 G,3.88 M,47.35 K
2019-07-19 15:22:08,8.56 T,702.15 G,4.54 M,51.90 K
2019-07-19 15:22:10,8.56 T,702.15 G,1.99 K,3.09 K
2019-07-19 15:22:12,8.56 T,702.15 G,420.00 B,2.44 K
2019-07-19 15:22:14,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:22:16,8.56 T,702.15 G,5.78 M,63.57 K
2019-07-19 15:22:18,8.56 T,702.15 G,280.00 B,1.67 K
2019-07-19 15:22:20,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:22:22,8.56 T,702.15 G,140.00 B,1.24 K
2019-07-19 15:22:24,8.56 T,702.15 G,549.82 K,9.56 K
2019-07-19 15:22:26,8.56 T,702.15 G,235.47 K,4.53 K
2019-07-19 15:22:28,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:22:30,8.56 T,702.15 G,226.41 K,3.74 K
2019-07-19 15:22:32,8.56 T,702.15 G,584.16 K,8.40 K
2019-07-19 15:22:34,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:22:36,8.56 T,702.15 G,2.39 M,31.25 K
2019-07-19 15:22:38,8.56 T,702.15 G,1.21 M,15.42 K
2019-07-19 15:22:40,8.56 T,702.15 G,21.36 M,401.11 K
2019-07-19 15:22:42,8.56 T,702.15 G,1.27 K,2.83 K
2019-07-19 15:22:44,8.56 T,702.15 G,140.00 B,726.00 B
2019-07-19 15:22:46,8.56 T,702.15 G,0.00 B,60.00 B
2019-07-19 15:22:48,8.56 T,702.15 G,0.00 B,390.00 B
2019-07-19 15:22:50,8.56 T,702.15 G,721.00 B,877.00 B
2019-07-19 15:22:52,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:22:54,8.56 T,702.15 G,953.18 K,12.76 K
2019-07-19 15:22:56,8.56 T,702.15 G,2.75 M,34.89 K
2019-07-19 15:22:58,8.56 T,702.15 G,512.94 K,8.78 K
2019-07-19 15:23:00,8.56 T,702.15 G,21.58 M,460.69 K
2019-07-19 15:23:02,8.56 T,702.15 G,16.33 K,1.63 K
2019-07-19 15:23:04,8.56 T,702.15 G,841.24 K,11.34 K
2019-07-19 15:23:06,8.56 T,702.15 G,140.00 B,723.00 B
2019-07-19 15:23:08,8.56 T,702.15 G,1.33 M,17.79 K
2019-07-19 15:23:10,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:23:12,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:23:14,8.56 T,702.15 G,0.00 B,0.00 B
2019-07-19 15:23:16,8.56 T,702.15 G,395.41 K,5.99 K
2019-07-19 15:23:18,8.56 T,702.15 G,4.20 M,54.41 K
2019-07-19 15:23:20,8.56 T,702.15 G,4.67 M,53.95 K
2019-07-19 15:23:22,8.56 T,702.15 G,4.89 M,59.24 K
2019-07-19 15:23:24,8.56 T,702.15 G,299.76 K,5.50 K
