2019-06-25 15:17:37,171.8,151.37 M
2019-06-25 15:17:39,58.0,171.93 M
2019-06-25 15:17:41,369.6,551.16 M
2019-06-25 15:17:43,8.0,559.31 M
2019-06-25 15:17:45,4.0,559.36 M
2019-06-25 15:17:47,9.0,545.29 M
2019-06-25 15:17:49,4.0,545.29 M
2019-06-25 15:17:51,5.0,545.29 M
2019-06-25 15:17:53,9.0,549.76 M
2019-06-25 15:17:55,4.0,549.76 M
2019-06-25 15:17:57,704.5,724.17 M
2019-06-25 15:17:59,758.4,724.41 M
2019-06-25 15:18:01,606.7,710.09 M
2019-06-25 15:18:03,3.0,723.24 M
2019-06-25 15:18:05,3.0,723.24 M
2019-06-25 15:18:07,3.0,716.17 M
2019-06-25 15:18:09,4.0,716.17 M
2019-06-25 15:18:11,4.0,701.14 M
2019-06-25 15:18:13,3.0,701.14 M
2019-06-25 15:18:15,74.9,719.77 M
2019-06-25 15:18:17,762.5,804.33 M
2019-06-25 15:18:19,758.5,795.45 M
2019-06-25 15:18:21,24.0,791.41 M
2019-06-25 15:18:23,3.0,791.41 M
2019-06-25 15:18:25,4.0,791.41 M
2019-06-25 15:18:27,3.0,766.16 M
2019-06-25 15:18:29,2.0,766.16 M
2019-06-25 15:18:31,3.0,766.16 M
2019-06-25 15:18:33,106.7,976.91 M
2019-06-25 15:18:35,111.9,1.29 G
2019-06-25 15:18:37,101.9,1.47 G
2019-06-25 15:18:39,120.9,1.56 G
2019-06-25 15:18:41,763.8,1.56 G
2019-06-25 15:18:43,758.4,1.56 G
2019-06-25 15:18:45,2.0,1.55 G
2019-06-25 15:18:47,3.0,1.55 G
2019-06-25 15:18:49,3.0,1.55 G
2019-06-25 15:18:51,151.8,1.68 G
2019-06-25 15:18:53,105.0,1.95 G
2019-06-25 15:18:55,104.0,2.14 G
2019-06-25 15:18:57,742.5,2.20 G
2019-06-25 15:18:59,760.5,2.20 G
2019-06-25 15:19:01,228.7,2.19 G
2019-06-25 15:19:03,3.0,2.19 G
2019-06-25 15:19:05,38.0,2.22 G
2019-06-25 15:19:07,106.9,2.42 G
2019-06-25 15:19:09,101.9,2.59 G
2019-06-25 15:19:11,102.9,2.76 G
2019-06-25 15:19:13,763.2,2.78 G
2019-06-25 15:19:15,761.5,2.78 G
2019-06-25 15:19:17,9.0,2.78 G
2019-06-25 15:19:19,3.0,2.78 G
2019-06-25 15:19:21,3.0,2.78 G
2019-06-25 15:19:23,72.9,2.82 G
2019-06-25 15:19:25,756.5,2.86 G
2019-06-25 15:19:27,762.8,2.86 G
2019-06-25 15:19:29,106.0,2.85 G
2019-06-25 15:19:31,3.0,2.85 G
2019-06-25 15:19:33,103.9,2.93 G
2019-06-25 15:19:35,761.5,2.94 G
2019-06-25 15:19:37,755.4,2.94 G
2019-06-25 15:19:39,3.0,2.93 G
2019-06-25 15:19:41,3.0,2.93 G
2019-06-25 15:19:43,105.9,3.02 G
2019-06-25 15:19:45,105.9,3.03 G
2019-06-25 15:19:47,103.0,3.03 G
2019-06-25 15:19:49,320.9,3.04 G
2019-06-25 15:19:51,761.5,3.04 G
2019-06-25 15:19:53,691.2,3.03 G
2019-06-25 15:19:55,2.0,3.03 G
2019-06-25 15:19:57,2.0,3.03 G
2019-06-25 15:19:59,104.0,3.04 G
2019-06-25 15:20:01,755.2,3.04 G
2019-06-25 15:20:03,761.5,3.04 G
