2019-06-25 15:17:38,744.85 M,15.80 G,0.00 B,660.00 B
2019-06-25 15:17:40,744.85 M,15.80 G,0.00 B,924.00 B
2019-06-25 15:17:42,744.86 M,15.80 G,9.93 K,448.14 K
2019-06-25 15:17:44,744.91 M,15.80 G,26.88 K,2.43 M
2019-06-25 15:17:46,744.97 M,15.81 G,27.46 K,2.43 M
2019-06-25 15:17:48,745.01 M,15.81 G,22.56 K,2.41 M
2019-06-25 15:17:50,745.05 M,15.81 G,22.17 K,2.42 M
2019-06-25 15:17:52,745.10 M,15.82 G,22.37 K,2.42 M
2019-06-25 15:17:54,745.14 M,15.82 G,21.59 K,2.41 M
2019-06-25 15:17:56,745.18 M,15.83 G,18.35 K,2.00 M
2019-06-25 15:17:58,745.18 M,15.83 G,0.00 B,516.00 B
2019-06-25 15:18:00,745.18 M,15.83 G,0.00 B,168.00 B
2019-06-25 15:18:02,745.23 M,15.83 G,38.67 K,2.41 M
2019-06-25 15:18:04,745.29 M,15.84 G,27.33 K,2.42 M
2019-06-25 15:18:06,745.33 M,15.84 G,21.66 K,2.41 M
2019-06-25 15:18:08,745.38 M,15.85 G,24.04 K,2.43 M
2019-06-25 15:18:10,745.42 M,15.85 G,23.93 K,2.41 M
2019-06-25 15:18:12,745.47 M,15.86 G,22.17 K,2.42 M
2019-06-25 15:18:14,745.52 M,15.86 G,23.46 K,2.42 M
2019-06-25 15:18:16,745.54 M,15.86 G,110.00 B,558.00 B
2019-06-25 15:18:18,745.54 M,15.86 G,0.00 B,600.00 B
2019-06-25 15:18:20,745.56 M,15.86 G,21.25 K,1.29 M
2019-06-25 15:18:22,745.62 M,15.87 G,26.81 K,2.41 M
2019-06-25 15:18:24,745.67 M,15.87 G,25.91 K,2.41 M
2019-06-25 15:18:26,745.72 M,15.88 G,26.55 K,2.42 M
2019-06-25 15:18:28,745.77 M,15.88 G,26.17 K,2.40 M
2019-06-25 15:18:30,745.82 M,15.89 G,27.29 K,2.41 M
2019-06-25 15:18:32,745.87 M,15.89 G,22.95 K,2.41 M
2019-06-25 15:18:34,748.42 M,15.89 G,1.08 M,5.92 K
2019-06-25 15:18:36,748.42 M,15.89 G,0.00 B,720.00 B
2019-06-25 15:18:38,748.42 M,15.89 G,0.00 B,1.01 K
2019-06-25 15:18:40,748.42 M,15.89 G,0.00 B,996.00 B
2019-06-25 15:18:42,748.42 M,15.89 G,0.00 B,396.00 B
2019-06-25 15:18:44,748.44 M,15.89 G,22.02 K,1.47 M
2019-06-25 15:18:46,748.50 M,15.90 G,26.88 K,2.43 M
2019-06-25 15:18:48,748.54 M,15.90 G,22.04 K,2.43 M
2019-06-25 15:18:50,748.59 M,15.91 G,22.04 K,2.06 M
2019-06-25 15:18:52,748.59 M,15.91 G,84.00 B,9.87 K
2019-06-25 15:18:54,748.59 M,15.91 G,0.00 B,8.47 K
2019-06-25 15:18:56,748.59 M,15.91 G,0.00 B,492.00 B
2019-06-25 15:18:58,748.59 M,15.91 G,132.00 B,990.00 B
2019-06-25 15:19:00,748.59 M,15.91 G,0.00 B,756.00 B
2019-06-25 15:19:02,748.64 M,15.91 G,25.59 K,2.43 M
2019-06-25 15:19:04,748.69 M,15.92 G,22.75 K,2.42 M
2019-06-25 15:19:06,748.70 M,15.92 G,0.00 B,600.00 B
2019-06-25 15:19:08,748.70 M,15.92 G,0.00 B,540.00 B
2019-06-25 15:19:10,748.70 M,15.92 G,0.00 B,216.00 B
2019-06-25 15:19:12,748.70 M,15.92 G,0.00 B,384.00 B
2019-06-25 15:19:14,748.70 M,15.92 G,132.00 B,786.00 B
2019-06-25 15:19:16,748.71 M,15.92 G,6.64 K,169.70 K
2019-06-25 15:19:18,748.76 M,15.92 G,27.46 K,2.42 M
2019-06-25 15:19:20,748.81 M,15.93 G,26.64 K,2.42 M
2019-06-25 15:19:22,748.87 M,15.93 G,26.88 K,2.42 M
2019-06-25 15:19:24,748.88 M,15.93 G,0.00 B,756.00 B
2019-06-25 15:19:26,748.88 M,15.93 G,0.00 B,660.00 B
2019-06-25 15:19:28,748.88 M,15.93 G,0.00 B,768.00 B
2019-06-25 15:19:30,748.93 M,15.94 G,27.16 K,2.43 M
2019-06-25 15:19:32,748.96 M,15.94 G,6.19 K,605.62 K
2019-06-25 15:19:34,748.96 M,15.94 G,0.00 B,816.00 B
2019-06-25 15:19:36,748.96 M,15.94 G,0.00 B,864.00 B
2019-06-25 15:19:38,748.98 M,15.94 G,21.89 K,1.52 M
2019-06-25 15:19:40,749.03 M,15.95 G,26.13 K,2.42 M
2019-06-25 15:19:42,749.08 M,15.95 G,18.76 K,1.91 M
2019-06-25 15:19:44,749.08 M,15.95 G,0.00 B,780.00 B
2019-06-25 15:19:46,749.08 M,15.95 G,0.00 B,1.03 K
2019-06-25 15:19:48,749.08 M,15.95 G,204.00 B,846.00 B
2019-06-25 15:19:50,749.08 M,15.95 G,0.00 B,864.00 B
2019-06-25 15:19:52,749.08 M,15.95 G,0.00 B,1.27 K
2019-06-25 15:19:54,749.11 M,15.95 G,26.94 K,2.43 M
2019-06-25 15:19:56,749.16 M,15.96 G,25.80 K,2.43 M
2019-06-25 15:19:58,749.19 M,15.96 G,4.64 K,442.21 K
2019-06-25 15:20:00,749.19 M,15.96 G,0.00 B,1.07 K
2019-06-25 15:20:02,749.19 M,15.96 G,0.00 B,1.11 K
2019-06-25 15:20:04,749.19 M,15.96 G,108.00 B,648.00 B
2019-06-25 15:20:06,749.26 M,15.97 G,30.62 K,2.37 M
