2019-06-25 15:17:34,4.68 M,245.74 M,0.00 B,660.00 B
2019-06-25 15:17:36,4.68 M,245.80 M,0.00 B,924.00 B
2019-06-25 15:17:38,4.69 M,246.16 M,8.29 K,370.23 K
2019-06-25 15:17:40,4.75 M,251.01 M,26.10 K,2.41 M
2019-06-25 15:17:42,4.79 M,255.86 M,24.69 K,2.42 M
2019-06-25 15:17:44,4.84 M,260.72 M,25.91 K,2.42 M
2019-06-25 15:17:46,4.89 M,265.58 M,26.47 K,2.41 M
2019-06-25 15:17:48,4.95 M,270.41 M,25.67 K,2.41 M
2019-06-25 15:17:50,5.00 M,275.26 M,24.81 K,2.41 M
2019-06-25 15:17:52,5.04 M,279.77 M,21.16 K,2.06 M
2019-06-25 15:17:54,5.04 M,279.77 M,0.00 B,564.00 B
2019-06-25 15:17:56,5.04 M,279.78 M,0.00 B,432.00 B
2019-06-25 15:17:59,5.08 M,282.42 M,34.93 K,2.41 M
2019-06-25 15:18:01,5.13 M,287.27 M,22.30 K,2.41 M
2019-06-25 15:18:03,5.17 M,292.10 M,22.17 K,2.41 M
2019-06-25 15:18:05,5.21 M,296.95 M,21.85 K,2.40 M
2019-06-25 15:18:07,5.26 M,301.80 M,23.81 K,2.42 M
2019-06-25 15:18:09,5.30 M,306.65 M,21.53 K,2.41 M
2019-06-25 15:18:11,5.34 M,311.49 M,21.66 K,2.41 M
2019-06-25 15:18:13,5.37 M,313.77 M,6.52 K,1.90 K
2019-06-25 15:18:15,5.37 M,313.77 M,0.00 B,600.00 B
2019-06-25 15:18:17,5.39 M,314.61 M,14.60 K,858.32 K
2019-06-25 15:18:19,5.43 M,319.47 M,23.78 K,2.42 M
2019-06-25 15:18:21,5.48 M,324.31 M,21.72 K,2.41 M
2019-06-25 15:18:23,5.52 M,329.16 M,22.56 K,2.42 M
2019-06-25 15:18:25,5.57 M,334.02 M,24.49 K,2.42 M
2019-06-25 15:18:27,5.61 M,338.87 M,22.45 K,2.41 M
2019-06-25 15:18:29,5.66 M,343.71 M,21.66 K,2.40 M
2019-06-25 15:18:31,8.50 M,345.91 M,2.08 M,63.33 K
2019-06-25 15:18:33,8.50 M,345.92 M,0.00 B,1.12 K
2019-06-25 15:18:35,8.50 M,345.92 M,0.00 B,384.00 B
2019-06-25 15:18:37,8.50 M,345.92 M,0.00 B,336.00 B
2019-06-25 15:18:39,8.50 M,345.92 M,0.00 B,492.00 B
2019-06-25 15:18:41,8.53 M,347.98 M,27.95 K,2.06 M
2019-06-25 15:18:43,8.58 M,352.85 M,26.10 K,2.42 M
2019-06-25 15:18:45,8.63 M,357.72 M,25.14 K,2.43 M
2019-06-25 15:18:47,8.67 M,361.60 M,15.28 K,1.44 M
2019-06-25 15:18:49,8.67 M,361.62 M,0.00 B,9.12 K
2019-06-25 15:18:51,8.67 M,361.63 M,0.00 B,9.55 K
2019-06-25 15:18:53,8.67 M,361.63 M,0.00 B,492.00 B
2019-06-25 15:18:55,8.67 M,361.63 M,132.00 B,558.00 B
2019-06-25 15:18:57,8.67 M,361.63 M,0.00 B,0.00 B
2019-06-25 15:18:59,8.72 M,366.18 M,27.07 K,2.41 M
2019-06-25 15:19:01,8.78 M,371.03 M,25.52 K,2.41 M
2019-06-25 15:19:03,8.79 M,372.37 M,0.00 B,600.00 B
2019-06-25 15:19:05,8.79 M,372.37 M,0.00 B,540.00 B
2019-06-25 15:19:07,8.79 M,372.37 M,0.00 B,276.00 B
2019-06-25 15:19:09,8.79 M,372.38 M,0.00 B,384.00 B
2019-06-25 15:19:11,8.79 M,372.38 M,132.00 B,786.00 B
2019-06-25 15:19:13,8.80 M,372.66 M,8.90 K,291.30 K
2019-06-25 15:19:15,8.86 M,377.50 M,29.97 K,2.43 M
2019-06-25 15:19:17,8.91 M,382.34 M,26.70 K,2.41 M
2019-06-25 15:19:19,8.96 M,387.17 M,25.97 K,2.41 M
2019-06-25 15:19:21,8.97 M,388.06 M,0.00 B,756.00 B
2019-06-25 15:19:23,8.97 M,388.06 M,0.00 B,660.00 B
2019-06-25 15:19:25,8.97 M,388.06 M,0.00 B,768.00 B
2019-06-25 15:19:27,9.02 M,392.24 M,28.62 K,2.43 M
2019-06-25 15:19:29,9.06 M,395.57 M,10.78 K,904.29 K
2019-06-25 15:19:31,9.06 M,395.58 M,0.00 B,756.00 B
2019-06-25 15:19:33,9.06 M,395.58 M,0.00 B,864.00 B
2019-06-25 15:19:35,9.06 M,395.58 M,0.00 B,276.00 B
2019-06-25 15:19:37,9.11 M,400.28 M,26.88 K,2.43 M
2019-06-25 15:19:39,9.16 M,405.15 M,25.01 K,2.42 M
2019-06-25 15:19:41,9.18 M,406.31 M,0.00 B,780.00 B
2019-06-25 15:19:43,9.18 M,406.31 M,0.00 B,936.00 B
2019-06-25 15:19:45,9.18 M,406.31 M,0.00 B,648.00 B
2019-06-25 15:19:47,9.18 M,406.31 M,0.00 B,864.00 B
2019-06-25 15:19:49,9.18 M,406.32 M,42.00 B,936.00 B
2019-06-25 15:19:51,9.19 M,406.92 M,10.34 K,614.07 K
2019-06-25 15:19:53,9.24 M,411.78 M,26.49 K,2.43 M
2019-06-25 15:19:55,9.29 M,416.55 M,24.04 K,2.33 M
2019-06-25 15:19:57,9.29 M,416.62 M,0.00 B,1.07 K
2019-06-25 15:19:59,9.29 M,416.63 M,0.00 B,1.11 K
2019-06-25 15:20:01,9.29 M,416.64 M,54.00 B,768.00 B
2019-06-25 15:20:03,9.32 M,417.75 M,29.69 K,1.11 M
2019-06-25 15:20:05,9.37 M,422.52 M,26.32 K,2.35 M
2019-06-25 15:20:07,9.39 M,423.92 M,0.00 B,519.00 B
2019-06-25 15:20:09,9.39 M,423.92 M,54.00 B,600.00 B
2019-06-25 15:20:11,9.39 M,423.92 M,0.00 B,432.00 B
2019-06-25 15:20:13,9.39 M,423.94 M,549.00 B,17.80 K
2019-06-25 15:20:15,9.39 M,424.12 M,2.07 K,51.59 K
2019-06-25 15:20:17,9.40 M,424.36 M,2.00 K,105.29 K
2019-06-25 15:20:19,9.42 M,426.15 M,16.68 K,1.63 M
2019-06-25 15:20:21,9.46 M,430.99 M,22.04 K,2.41 M
2019-06-25 15:20:23,9.50 M,435.84 M,21.79 K,2.41 M
2019-06-25 15:20:25,9.54 M,439.45 M,10.52 K,1.15 M
2019-06-25 15:20:27,9.54 M,439.55 M,1.16 K,52.91 K
2019-06-25 15:20:29,9.55 M,439.98 M,4.38 K,211.76 K
2019-06-25 15:20:31,9.59 M,444.33 M,24.11 K,2.42 M
2019-06-25 15:20:33,9.65 M,449.19 M,26.75 K,2.41 M
2019-06-25 15:20:35,9.70 M,454.05 M,26.94 K,2.42 M
2019-06-25 15:20:37,9.75 M,458.89 M,27.65 K,2.41 M
2019-06-25 15:20:39,9.81 M,463.75 M,27.33 K,2.41 M
2019-06-25 15:20:41,9.86 M,468.61 M,26.68 K,2.43 M
2019-06-25 15:20:43,9.91 M,473.46 M,27.26 K,2.42 M
2019-06-25 15:20:45,9.96 M,478.32 M,25.33 K,2.42 M
2019-06-25 15:20:47,10.01 M,483.17 M,24.63 K,2.42 M
2019-06-25 15:20:49,10.06 M,488.01 M,24.43 K,2.41 M
2019-06-25 15:20:51,10.10 M,492.87 M,24.49 K,2.41 M
2019-06-25 15:20:53,10.11 M,493.57 M,42.00 B,1.03 K
2019-06-25 15:20:55,10.11 M,493.58 M,0.00 B,1.48 K
2019-06-25 15:20:57,10.11 M,493.58 M,132.00 B,882.00 B
2019-06-25 15:20:59,10.11 M,493.58 M,0.00 B,1.18 K
2019-06-25 15:21:01,10.11 M,493.59 M,0.00 B,1.42 K
2019-06-25 15:21:03,10.11 M,493.59 M,0.00 B,432.00 B
2019-06-25 15:21:05,10.11 M,493.59 M,0.00 B,444.00 B
2019-06-25 15:21:07,10.11 M,493.60 M,0.00 B,1.20 K
2019-06-25 15:21:09,10.11 M,493.60 M,0.00 B,600.00 B
2019-06-25 15:21:11,10.11 M,493.60 M,0.00 B,552.00 B
2019-06-25 15:21:13,10.11 M,493.61 M,2.08 K,1.88 K
2019-06-25 15:21:15,10.11 M,493.61 M,0.00 B,816.00 B
2019-06-25 15:21:17,10.13 M,494.81 M,17.80 K,1.20 M
2019-06-25 15:21:20,10.18 M,499.70 M,25.46 K,2.44 M
2019-06-25 15:21:22,10.23 M,504.58 M,24.81 K,2.44 M
2019-06-25 15:21:24,10.28 M,509.46 M,26.36 K,2.43 M
2019-06-25 15:21:26,10.33 M,514.34 M,25.91 K,2.43 M
2019-06-25 15:21:28,10.37 M,517.50 M,9.16 K,716.50 K
2019-06-25 15:21:30,10.42 M,522.35 M,25.72 K,2.42 M
2019-06-25 15:21:32,10.45 M,525.67 M,8.83 K,889.22 K
2019-06-25 15:21:34,10.45 M,525.67 M,0.00 B,384.00 B
2019-06-25 15:21:36,10.45 M,525.67 M,0.00 B,444.00 B
2019-06-25 15:21:38,10.45 M,525.68 M,0.00 B,324.00 B
2019-06-25 15:21:40,10.45 M,525.68 M,132.00 B,1.12 K
2019-06-25 15:21:42,10.47 M,527.14 M,20.52 K,1.47 M
2019-06-25 15:21:44,10.52 M,532.01 M,25.20 K,2.42 M
2019-06-25 15:21:46,10.57 M,536.85 M,23.27 K,2.42 M
2019-06-25 15:21:48,10.62 M,541.70 M,24.32 K,2.41 M
2019-06-25 15:21:50,10.64 M,544.48 M,3.22 K,357.90 K
2019-06-25 15:21:52,10.64 M,544.48 M,0.00 B,924.00 B
2019-06-25 15:21:54,10.64 M,544.49 M,42.00 B,1.34 K
2019-06-25 15:21:56,10.64 M,544.49 M,0.00 B,664.00 B
2019-06-25 15:21:58,10.66 M,545.85 M,17.77 K,1.36 M
2019-06-25 15:22:00,10.71 M,550.69 M,26.19 K,2.41 M
2019-06-25 15:22:02,10.76 M,554.80 M,17.14 K,1.65 M
2019-06-25 15:22:04,10.76 M,554.80 M,0.00 B,440.00 B
2019-06-25 15:22:06,10.76 M,554.81 M,0.00 B,984.00 B
2019-06-25 15:22:08,10.76 M,554.81 M,0.00 B,828.00 B
2019-06-25 15:22:10,10.81 M,559.51 M,25.72 K,2.43 M
2019-06-25 15:22:12,10.86 M,564.38 M,24.94 K,2.43 M
2019-06-25 15:22:14,10.91 M,569.24 M,26.04 K,2.42 M
2019-06-25 15:22:16,10.96 M,574.11 M,25.59 K,2.42 M
2019-06-25 15:22:18,11.01 M,578.98 M,25.59 K,2.42 M
2019-06-25 15:22:20,11.05 M,583.82 M,22.17 K,2.40 M
2019-06-25 15:22:22,11.10 M,588.66 M,22.37 K,2.41 M
2019-06-25 15:22:24,11.10 M,588.79 M,42.00 B,1.61 K
2019-06-25 15:22:26,11.10 M,588.79 M,0.00 B,216.00 B
2019-06-25 15:22:28,11.14 M,592.48 M,22.75 K,2.42 M
2019-06-25 15:22:30,11.18 M,597.31 M,22.39 K,2.41 M
2019-06-25 15:22:32,11.22 M,602.17 M,21.46 K,2.42 M
2019-06-25 15:22:34,11.23 M,603.01 M,0.00 B,384.00 B
2019-06-25 15:22:36,11.23 M,603.01 M,0.00 B,384.00 B
2019-06-25 15:22:38,11.23 M,603.01 M,0.00 B,1.01 K
2019-06-25 15:22:40,11.23 M,603.02 M,132.00 B,834.00 B
