2019-06-10 10:59:50,8.24 G,101.81 G,0.00 B,1.17 K
2019-06-10 10:59:52,8.24 G,101.81 G,0.00 B,492.00 B
2019-06-10 10:59:54,8.24 G,101.81 G,0.00 B,768.00 B
2019-06-10 10:59:56,8.24 G,101.81 G,0.00 B,708.00 B
2019-06-10 10:59:58,8.24 G,101.81 G,0.00 B,1.08 K
2019-06-10 11:00:00,8.24 G,101.81 G,50.00 B,1.29 K
2019-06-10 11:00:02,8.24 G,101.81 G,228.00 B,13.06 K
2019-06-10 11:00:04,8.24 G,101.81 G,54.00 B,984.00 B
2019-06-10 11:00:06,8.24 G,101.81 G,54.00 B,768.00 B
2019-06-10 11:00:08,8.24 G,101.81 G,0.00 B,1.37 K
2019-06-10 11:00:10,8.24 G,101.81 G,0.00 B,456.00 B
2019-06-10 11:00:12,8.24 G,101.81 G,3.88 K,382.42 K
2019-06-10 11:00:14,8.24 G,101.81 G,0.00 B,1.02 K
2019-06-10 11:00:16,8.24 G,101.81 G,0.00 B,984.00 B
2019-06-10 11:00:18,8.24 G,101.81 G,76.00 B,408.00 B
2019-06-10 11:00:20,8.24 G,101.81 G,0.00 B,492.00 B
2019-06-10 11:00:22,8.24 G,101.81 G,0.00 B,1.17 K
2019-06-10 11:00:24,8.24 G,101.81 G,0.00 B,384.00 B
2019-06-10 11:00:26,8.24 G,101.81 G,0.00 B,924.00 B
2019-06-10 11:00:28,8.24 G,101.81 G,0.00 B,756.00 B
2019-06-10 11:00:30,8.24 G,101.81 G,0.00 B,384.00 B
2019-06-10 11:00:32,8.24 G,101.81 G,0.00 B,660.00 B
2019-06-10 11:00:34,8.24 G,101.81 G,0.00 B,768.00 B
2019-06-10 11:00:36,8.24 G,101.81 G,0.00 B,1.23 K
2019-06-10 11:00:38,8.24 G,101.81 G,0.00 B,924.00 B
2019-06-10 11:00:40,8.24 G,101.81 G,0.00 B,1.16 K
2019-06-10 11:00:42,8.24 G,101.81 G,0.00 B,540.00 B
2019-06-10 11:00:44,8.24 G,101.81 G,0.00 B,324.00 B
2019-06-10 11:00:46,8.24 G,101.81 G,0.00 B,1.11 K
2019-06-10 11:00:48,8.24 G,101.81 G,66.00 B,1.10 K
2019-06-10 11:00:50,8.24 G,101.81 G,0.00 B,492.00 B
