2019-06-08 20:04:05,151.9,161.94 M
2019-06-08 20:04:07,0.0,161.94 M
2019-06-08 20:04:09,1.0,161.94 M
2019-06-08 20:04:13,149.8,161.10 M
2019-06-08 20:04:15,151.8,163.05 M
2019-06-08 20:04:17,148.9,162.09 M
2019-06-08 20:04:25,161.9,160.48 M
2019-06-08 20:04:27,149.8,163.02 M
2019-06-08 20:04:31,161.0,160.45 M
2019-06-08 20:04:35,149.8,161.48 M
2019-06-08 20:04:37,153.0,161.67 M
2019-06-08 20:04:42,148.8,162.13 M
2019-06-08 20:04:44,158.9,161.71 M
2019-06-08 20:04:47,151.8,158.68 M
2019-06-08 20:04:51,157.8,162.16 M
2019-06-08 20:04:53,159.0,0.00 B
2019-06-08 20:04:59,141.8,159.23 M
2019-06-08 20:05:02,150.0,161.77 M
2019-06-08 20:05:05,163.9,161.89 M
2019-06-08 20:05:07,157.9,161.74 M
2019-06-08 20:05:09,153.8,161.59 M
2019-06-08 20:05:11,147.8,159.02 M
2019-06-08 20:05:14,150.8,159.56 M
2019-06-08 20:05:16,151.9,159.46 M
2019-06-08 20:05:18,149.8,160.79 M
2019-06-08 20:05:20,143.8,159.02 M
2019-06-08 20:05:22,150.8,161.71 M
2019-06-08 20:05:27,162.9,162.21 M
2019-06-08 20:05:29,149.0,159.00 M
2019-06-08 20:05:32,140.9,159.18 M
