2019-06-05 22:59:50,309.15 M,5.60 G,50.00 B,300.00 B
2019-06-05 22:59:52,309.15 M,5.60 G,0.00 B,552.00 B
2019-06-05 22:59:54,309.15 M,5.60 G,397.00 B,1.16 K
2019-06-05 22:59:56,309.15 M,5.60 G,0.00 B,708.00 B
2019-06-05 22:59:58,309.15 M,5.60 G,0.00 B,1.48 K
2019-06-05 23:00:00,309.15 M,5.60 G,0.00 B,1.39 K
2019-06-05 23:00:02,309.15 M,5.60 G,0.00 B,708.00 B
2019-06-05 23:00:04,309.15 M,5.60 G,0.00 B,876.00 B
2019-06-05 23:00:06,309.15 M,5.60 G,0.00 B,876.00 B
2019-06-05 23:00:08,309.15 M,5.60 G,528.00 B,1.63 K
2019-06-05 23:00:10,309.15 M,5.60 G,0.00 B,1.02 K
2019-06-05 23:00:12,309.15 M,5.60 G,0.00 B,384.00 B
2019-06-05 23:00:14,309.15 M,5.60 G,0.00 B,492.00 B
2019-06-05 23:00:16,309.15 M,5.60 G,0.00 B,660.00 B
2019-06-05 23:00:19,309.15 M,5.60 G,0.00 B,108.00 B
2019-06-05 23:00:21,309.15 M,5.60 G,0.00 B,432.00 B
2019-06-05 23:00:23,309.15 M,5.60 G,0.00 B,600.00 B
2019-06-05 23:00:25,309.15 M,5.60 G,0.00 B,552.00 B
2019-06-05 23:00:27,309.15 M,5.60 G,2.20 K,3.95 K
2019-06-05 23:00:29,309.15 M,5.60 G,0.00 B,924.00 B
2019-06-05 23:00:31,309.15 M,5.60 G,0.00 B,876.00 B
2019-06-05 23:00:33,309.15 M,5.60 G,0.00 B,972.00 B
2019-06-05 23:00:35,309.16 M,5.60 G,2.39 K,3.64 K
2019-06-05 23:00:37,309.16 M,5.60 G,0.00 B,444.00 B
2019-06-05 23:00:39,309.16 M,5.60 G,0.00 B,540.00 B
2019-06-05 23:00:41,309.16 M,5.60 G,0.00 B,648.00 B
2019-06-05 23:00:43,309.16 M,5.60 G,0.00 B,708.00 B
2019-06-05 23:00:45,309.16 M,5.60 G,0.00 B,600.00 B
2019-06-05 23:00:47,309.16 M,5.60 G,0.00 B,432.00 B
2019-06-05 23:00:49,309.16 M,5.60 G,0.00 B,876.00 B
2019-06-05 23:00:51,309.16 M,5.60 G,0.00 B,708.00 B
2019-06-05 23:00:53,309.16 M,5.60 G,0.00 B,864.00 B
2019-06-05 23:00:55,309.16 M,5.60 G,204.00 B,846.00 B
2019-06-05 23:00:57,309.16 M,5.60 G,0.00 B,864.00 B
2019-06-05 23:00:59,309.16 M,5.60 G,0.00 B,1.69 K
2019-06-05 23:01:01,309.16 M,5.60 G,0.00 B,864.00 B
2019-06-05 23:01:03,309.16 M,5.60 G,0.00 B,276.00 B
2019-06-05 23:01:05,309.16 M,5.60 G,0.00 B,600.00 B
2019-06-05 23:01:07,309.16 M,5.60 G,0.00 B,552.00 B
2019-06-05 23:01:09,309.17 M,5.60 G,2.20 K,2.31 K
2019-06-05 23:01:11,309.17 M,5.60 G,0.00 B,972.00 B
2019-06-05 23:01:13,309.17 M,5.60 G,0.00 B,216.00 B
2019-06-05 23:01:15,309.17 M,5.60 G,0.00 B,7.00 K
2019-06-05 23:01:17,309.17 M,5.60 G,0.00 B,864.00 B
2019-06-05 23:01:19,309.17 M,5.60 G,0.00 B,336.00 B
2019-06-05 23:01:21,309.17 M,5.60 G,0.00 B,540.00 B
2019-06-05 23:01:23,309.17 M,5.60 G,0.00 B,444.00 B
2019-06-05 23:01:25,309.17 M,5.60 G,0.00 B,1.32 K
2019-06-05 23:01:27,309.17 M,5.60 G,2.28 K,3.98 K
2019-06-05 23:01:29,309.17 M,5.60 G,42.00 B,768.00 B
2019-06-05 23:01:31,309.17 M,5.60 G,0.00 B,708.00 B
2019-06-05 23:01:33,309.17 M,5.60 G,0.00 B,1.07 K
2019-06-05 23:01:36,309.17 M,5.60 G,0.00 B,672.00 B
2019-06-05 23:01:38,309.17 M,5.60 G,0.00 B,444.00 B
2019-06-05 23:01:40,309.17 M,5.60 G,0.00 B,384.00 B
2019-06-05 23:01:42,309.17 M,5.60 G,0.00 B,276.00 B
2019-06-05 23:01:44,309.17 M,5.60 G,0.00 B,1.05 K
2019-06-05 23:01:46,309.17 M,5.60 G,2.20 K,1.99 K
2019-06-05 23:01:48,309.17 M,5.60 G,0.00 B,600.00 B
2019-06-05 23:01:50,309.17 M,5.60 G,0.00 B,660.00 B
2019-06-05 23:01:52,309.17 M,5.60 G,0.00 B,876.00 B
2019-06-05 23:01:54,309.17 M,5.60 G,0.00 B,1.01 K
2019-06-05 23:01:56,309.18 M,5.60 G,0.00 B,864.00 B
2019-06-05 23:01:58,309.18 M,5.60 G,0.00 B,1.38 K
2019-06-05 23:02:00,309.18 M,5.60 G,42.00 B,1.62 K
2019-06-05 23:02:02,309.18 M,5.60 G,84.00 B,1.24 K
2019-06-05 23:02:04,309.18 M,5.60 G,2.47 K,3.69 K
2019-06-05 23:02:06,309.18 M,5.60 G,0.00 B,600.00 B
2019-06-05 23:02:08,309.18 M,5.60 G,0.00 B,600.00 B
2019-06-05 23:02:10,309.18 M,5.60 G,0.00 B,864.00 B
2019-06-05 23:02:12,309.18 M,5.60 G,0.00 B,324.00 B
2019-06-05 23:02:14,309.18 M,5.60 G,0.00 B,336.00 B
2019-06-05 23:02:16,309.18 M,5.60 G,0.00 B,816.00 B
