2019-06-08 20:05:35,7.33 G,65.87 G,0.00 B,540.00 B
2019-06-08 20:05:38,7.33 G,65.87 G,0.00 B,903.00 B
2019-06-08 20:05:41,7.33 G,65.87 G,0.00 B,768.00 B
2019-06-08 20:05:43,7.33 G,65.87 G,528.00 B,2.67 K
2019-06-08 20:05:45,7.33 G,65.87 G,0.00 B,492.00 B
2019-06-08 20:05:47,7.33 G,65.87 G,0.00 B,600.00 B
2019-06-08 20:05:49,7.33 G,65.87 G,2.77 K,7.14 K
2019-06-08 20:05:51,7.33 G,65.87 G,0.00 B,492.00 B
2019-06-08 20:05:53,7.33 G,65.87 G,2.19 K,2.57 K
2019-06-08 20:05:55,7.33 G,65.87 G,0.00 B,492.00 B
2019-06-08 20:05:57,7.33 G,65.87 G,0.00 B,963.00 B
2019-06-08 20:05:59,7.33 G,65.87 G,0.00 B,396.00 B
2019-06-08 20:06:02,7.33 G,65.87 G,0.00 B,660.00 B
2019-06-08 20:06:04,7.33 G,65.87 G,204.00 B,738.00 B
2019-06-08 20:06:06,7.33 G,65.87 G,0.00 B,1.49 K
2019-06-08 20:06:08,7.33 G,65.87 G,2.51 K,4.23 K
2019-06-08 20:06:10,7.33 G,65.87 G,84.00 B,1.38 K
2019-06-08 20:06:12,7.33 G,65.87 G,2.19 K,2.46 K
2019-06-08 20:06:14,7.33 G,65.87 G,0.00 B,648.00 B
2019-06-08 20:06:16,7.33 G,65.87 G,2.27 K,2.65 K
2019-06-08 20:06:18,7.33 G,65.87 G,0.00 B,492.00 B
2019-06-08 20:06:20,7.33 G,65.87 G,462.00 B,1.77 K
2019-06-08 20:06:22,7.33 G,65.87 G,0.00 B,552.00 B
2019-06-08 20:06:24,7.33 G,65.87 G,528.00 B,1.84 K
2019-06-08 20:06:26,7.33 G,65.87 G,0.00 B,552.00 B
2019-06-08 20:06:28,7.33 G,65.87 G,1.03 K,13.26 K
2019-06-08 20:06:30,7.33 G,65.87 G,0.00 B,216.00 B
2019-06-08 20:06:32,7.33 G,65.87 G,0.00 B,1.28 K
2019-06-08 20:06:34,7.33 G,65.87 G,0.00 B,600.00 B
2019-06-08 20:06:36,7.33 G,65.87 G,0.00 B,720.00 B
2019-06-08 20:06:38,7.33 G,65.87 G,2.23 K,3.05 K
2019-06-08 20:06:40,7.33 G,65.87 G,0.00 B,444.00 B
2019-06-08 20:06:42,7.33 G,65.87 G,0.00 B,1.38 K
2019-06-08 20:06:44,7.33 G,65.87 G,0.00 B,828.00 B
2019-06-08 20:06:46,7.33 G,65.87 G,0.00 B,492.00 B
2019-06-08 20:06:48,7.33 G,65.87 G,2.19 K,2.52 K
2019-06-08 20:06:50,7.33 G,65.87 G,0.00 B,552.00 B
2019-06-08 20:06:52,7.33 G,65.87 G,0.00 B,768.00 B
2019-06-08 20:06:54,7.33 G,65.87 G,0.00 B,492.00 B
2019-06-08 20:06:56,7.33 G,65.87 G,0.00 B,384.00 B
2019-06-08 20:06:58,7.33 G,65.87 G,0.00 B,540.00 B
2019-06-08 20:07:00,7.33 G,65.87 G,0.00 B,648.00 B
2019-06-08 20:07:02,7.33 G,65.87 G,2.27 K,2.74 K
2019-06-08 20:07:04,7.33 G,65.87 G,0.00 B,1.69 K
2019-06-08 20:07:06,7.33 G,65.87 G,0.00 B,648.00 B
2019-06-08 20:07:08,7.33 G,65.87 G,1.86 K,3.87 K
2019-06-08 20:07:10,7.33 G,65.87 G,42.00 B,1.55 K
2019-06-08 20:07:12,7.33 G,65.87 G,0.00 B,756.00 B
2019-06-08 20:07:15,7.33 G,65.87 G,0.00 B,816.00 B
2019-06-08 20:07:17,7.33 G,65.87 G,0.00 B,1.23 K
2019-06-08 20:07:19,7.33 G,65.87 G,0.00 B,540.00 B
2019-06-08 20:07:21,7.33 G,65.87 G,0.00 B,708.00 B
2019-06-08 20:07:23,7.33 G,65.88 G,0.00 B,708.00 B
2019-06-08 20:07:25,7.33 G,65.88 G,0.00 B,216.00 B
2019-06-08 20:07:27,7.33 G,65.88 G,0.00 B,816.00 B
2019-06-08 20:07:29,7.33 G,65.88 G,0.00 B,1.89 K
2019-06-08 20:07:31,7.33 G,65.88 G,0.00 B,336.00 B
2019-06-08 20:07:33,7.33 G,65.88 G,0.00 B,7.61 K
2019-06-08 20:07:35,7.33 G,65.88 G,1.42 K,7.81 K
2019-06-08 20:07:37,7.33 G,65.88 G,0.00 B,648.00 B
2019-06-08 20:07:39,7.33 G,65.88 G,3.61 K,169.51 K
2019-06-08 20:07:41,7.33 G,65.88 G,44.00 B,1.12 K
2019-06-08 20:07:43,7.33 G,65.88 G,0.00 B,540.00 B
2019-06-08 20:07:45,7.33 G,65.88 G,0.00 B,876.00 B
2019-06-08 20:07:47,7.33 G,65.88 G,0.00 B,540.00 B
2019-06-08 20:07:49,7.33 G,65.88 G,0.00 B,552.00 B
2019-06-08 20:07:52,7.33 G,65.88 G,7.41 K,353.42 K
2019-06-08 20:07:54,7.33 G,65.88 G,0.00 B,384.00 B
2019-06-08 20:07:56,7.33 G,65.88 G,3.80 K,125.42 K
2019-06-08 20:07:58,7.33 G,65.88 G,0.00 B,795.00 B
2019-06-08 20:08:00,7.33 G,65.88 G,7.35 K,353.97 K
2019-06-08 20:08:02,7.33 G,65.88 G,0.00 B,6.26 K
2019-06-08 20:08:04,7.33 G,65.88 G,7.53 K,260.62 K
2019-06-08 20:08:06,7.33 G,65.88 G,0.00 B,1.01 K
2019-06-08 20:08:08,7.33 G,65.88 G,0.00 B,1.03 K
2019-06-08 20:08:11,7.33 G,65.88 G,0.00 B,612.00 B
2019-06-08 20:08:13,7.33 G,65.88 G,0.00 B,1.17 K
2019-06-08 20:08:15,7.33 G,65.88 G,462.00 B,2.51 K
2019-06-08 20:08:17,7.33 G,65.88 G,0.00 B,1.31 K
2019-06-08 20:08:19,7.33 G,65.88 G,0.00 B,627.00 B
2019-06-08 20:08:22,7.33 G,65.88 G,0.00 B,444.00 B
2019-06-08 20:08:24,7.33 G,65.88 G,0.00 B,816.00 B
2019-06-08 20:08:26,7.33 G,65.88 G,1.10 K,9.11 K
