2019-06-05 22:53:36,308.97 M,5.60 G,0.00 B,552.00 B
2019-06-05 22:53:38,308.97 M,5.60 G,0.00 B,984.00 B
2019-06-05 22:53:40,308.97 M,5.60 G,0.00 B,816.00 B
2019-06-05 22:53:42,308.97 M,5.60 G,0.00 B,1.11 K
2019-06-05 22:53:44,308.97 M,5.60 G,204.00 B,1.04 K
2019-06-05 22:53:46,308.97 M,5.60 G,0.00 B,276.00 B
2019-06-05 22:53:48,308.97 M,5.60 G,0.00 B,888.00 B
2019-06-05 22:53:50,308.97 M,5.60 G,42.00 B,984.00 B
2019-06-05 22:53:52,308.97 M,5.60 G,0.00 B,720.00 B
2019-06-05 22:53:54,308.98 M,5.60 G,6.78 K,64.16 K
2019-06-05 22:53:56,308.98 M,5.60 G,0.00 B,492.00 B
2019-06-05 22:53:58,308.98 M,5.60 G,0.00 B,612.00 B
2019-06-05 22:54:00,308.98 M,5.60 G,0.00 B,12.90 K
2019-06-05 22:54:03,308.98 M,5.60 G,0.00 B,492.00 B
2019-06-05 22:54:05,308.98 M,5.60 G,0.00 B,540.00 B
2019-06-05 22:54:07,308.98 M,5.60 G,0.00 B,996.00 B
2019-06-05 22:54:09,308.98 M,5.60 G,0.00 B,1.29 K
2019-06-05 22:54:11,308.98 M,5.60 G,0.00 B,1.07 K
2019-06-05 22:54:13,308.98 M,5.60 G,594.00 B,14.65 K
2019-06-05 22:54:15,308.99 M,5.60 G,0.00 B,756.00 B
2019-06-05 22:54:17,308.99 M,5.60 G,0.00 B,1.82 K
2019-06-05 22:54:19,308.99 M,5.60 G,0.00 B,648.00 B
2019-06-05 22:54:22,308.99 M,5.60 G,0.00 B,708.00 B
2019-06-05 22:54:24,308.99 M,5.60 G,0.00 B,612.00 B
2019-06-05 22:54:27,308.99 M,5.60 G,0.00 B,1.30 K
2019-06-05 22:54:29,308.99 M,5.60 G,0.00 B,396.00 B
2019-06-05 22:54:32,308.99 M,5.60 G,0.00 B,0.00 B
2019-06-05 22:54:34,308.99 M,5.60 G,0.00 B,432.00 B
2019-06-05 22:54:37,308.99 M,5.60 G,0.00 B,660.00 B
2019-06-05 22:54:39,308.99 M,5.60 G,0.00 B,2.44 K
2019-06-05 22:54:42,309.00 M,5.60 G,0.00 B,1.23 K
2019-06-05 22:54:45,309.00 M,5.60 G,3.00 K,9.45 K
2019-06-05 22:54:47,309.00 M,5.60 G,858.00 B,6.63 K
2019-06-05 22:54:49,309.01 M,5.60 G,528.00 B,3.21 K
2019-06-05 22:54:52,309.01 M,5.60 G,84.00 B,792.00 B
2019-06-05 22:54:55,309.01 M,5.60 G,0.00 B,687.00 B
2019-06-05 22:54:57,309.01 M,5.60 G,0.00 B,552.00 B
2019-06-05 22:55:00,309.01 M,5.60 G,0.00 B,12.59 K
2019-06-05 22:55:02,309.02 M,5.60 G,6.70 K,305.54 K
2019-06-05 22:55:05,309.02 M,5.60 G,2.71 K,125.19 K
2019-06-05 22:55:10,309.03 M,5.60 G,0.00 B,1.23 K
2019-06-05 22:55:12,309.03 M,5.60 G,462.00 B,1.82 K
2019-06-05 22:55:14,309.03 M,5.60 G,0.00 B,924.00 B
2019-06-05 22:55:16,309.03 M,5.60 G,0.00 B,840.00 B
2019-06-05 22:55:18,309.03 M,5.60 G,0.00 B,324.00 B
2019-06-05 22:55:20,309.03 M,5.60 G,42.00 B,768.00 B
2019-06-05 22:55:23,309.03 M,5.60 G,0.00 B,324.00 B
2019-06-05 22:55:26,309.03 M,5.60 G,0.00 B,756.00 B
2019-06-05 22:55:28,309.03 M,5.60 G,0.00 B,816.00 B
2019-06-05 22:55:30,309.03 M,5.60 G,0.00 B,108.00 B
2019-06-05 22:55:32,309.03 M,5.60 G,0.00 B,540.00 B
2019-06-05 22:55:34,309.03 M,5.60 G,0.00 B,972.00 B
2019-06-05 22:55:36,309.04 M,5.60 G,528.00 B,2.95 K
2019-06-05 22:55:38,309.04 M,5.60 G,0.00 B,1.34 K
2019-06-05 22:55:40,309.04 M,5.60 G,0.00 B,972.00 B
2019-06-05 22:55:42,309.04 M,5.60 G,0.00 B,519.00 B
2019-06-05 22:55:44,309.04 M,5.60 G,0.00 B,552.00 B
2019-06-05 22:55:46,309.04 M,5.60 G,0.00 B,1011.00 B
2019-06-05 22:55:48,309.04 M,5.60 G,204.00 B,981.00 B
2019-06-05 22:55:50,309.04 M,5.60 G,42.00 B,444.00 B
2019-06-05 22:55:52,309.04 M,5.60 G,0.00 B,1.07 K
2019-06-05 22:55:54,309.04 M,5.60 G,0.00 B,459.00 B
2019-06-05 22:55:56,309.04 M,5.60 G,0.00 B,276.00 B
2019-06-05 22:55:58,309.04 M,5.60 G,4.24 K,71.96 K
2019-06-05 22:56:00,309.04 M,5.60 G,0.00 B,12.75 K
2019-06-05 22:56:02,309.04 M,5.60 G,0.00 B,1.65 K
2019-06-05 22:56:04,309.05 M,5.60 G,1.52 K,5.37 K
2019-06-05 22:56:06,309.05 M,5.60 G,0.00 B,1.32 K
2019-06-05 22:56:08,309.05 M,5.60 G,2.77 K,67.69 K
2019-06-05 22:56:10,309.05 M,5.60 G,0.00 B,816.00 B
2019-06-05 22:56:12,309.05 M,5.60 G,0.00 B,735.00 B
2019-06-05 22:56:14,309.05 M,5.60 G,0.00 B,924.00 B
2019-06-05 22:56:16,309.05 M,5.60 G,0.00 B,627.00 B
2019-06-05 22:56:18,309.05 M,5.60 G,0.00 B,1.05 K
2019-06-05 22:56:20,309.05 M,5.60 G,0.00 B,1.16 K
2019-06-05 22:56:23,309.05 M,5.60 G,0.00 B,1.11 K
2019-06-05 22:56:25,309.05 M,5.60 G,0.00 B,168.00 B
2019-06-05 22:56:27,309.05 M,5.60 G,0.00 B,492.00 B
2019-06-05 22:56:29,309.05 M,5.60 G,0.00 B,768.00 B
2019-06-05 22:56:31,309.05 M,5.60 G,0.00 B,768.00 B
2019-06-05 22:56:33,309.05 M,5.60 G,0.00 B,1.25 K
2019-06-05 22:56:35,309.06 M,5.60 G,3.73 K,99.95 K
2019-06-05 22:56:37,309.06 M,5.60 G,0.00 B,168.00 B
2019-06-05 22:56:39,309.06 M,5.60 G,0.00 B,1.03 K
2019-06-05 22:56:41,309.06 M,5.60 G,0.00 B,600.00 B
2019-06-05 22:56:43,309.06 M,5.60 G,0.00 B,1.09 K
2019-06-05 22:56:46,309.06 M,5.60 G,924.00 B,5.25 K
2019-06-05 22:56:48,309.07 M,5.60 G,0.00 B,584.00 B
2019-06-05 22:56:52,309.07 M,5.60 G,0.00 B,216.00 B
2019-06-05 22:56:54,309.07 M,5.60 G,924.00 B,5.10 K
2019-06-05 22:56:57,309.07 M,5.60 G,0.00 B,336.00 B
2019-06-05 22:56:59,309.07 M,5.60 G,0.00 B,708.00 B
2019-06-05 22:57:01,309.07 M,5.60 G,0.00 B,13.17 K
2019-06-05 22:57:03,309.07 M,5.60 G,0.00 B,1.01 K
2019-06-05 22:57:06,309.07 M,5.60 G,0.00 B,864.00 B
2019-06-05 22:57:08,309.08 M,5.60 G,4.42 K,4.31 K
2019-06-05 22:57:10,309.08 M,5.60 G,0.00 B,708.00 B
2019-06-05 22:57:12,309.08 M,5.60 G,2.96 K,123.22 K
2019-06-05 22:57:14,309.08 M,5.60 G,0.00 B,1.13 K
2019-06-05 22:57:16,309.08 M,5.60 G,0.00 B,384.00 B
2019-06-05 22:57:18,309.08 M,5.60 G,0.00 B,1.01 K
2019-06-05 22:57:20,309.08 M,5.60 G,1.29 K,53.33 K
2019-06-05 22:57:22,309.08 M,5.60 G,0.00 B,1.23 K
2019-06-05 22:57:24,309.08 M,5.60 G,0.00 B,276.00 B
2019-06-05 22:57:26,309.08 M,5.60 G,0.00 B,276.00 B
2019-06-05 22:57:28,309.08 M,5.60 G,0.00 B,648.00 B
2019-06-05 22:57:30,309.09 M,5.60 G,6.38 K,292.05 K
2019-06-05 22:57:32,309.09 M,5.60 G,0.00 B,1.38 K
2019-06-05 22:57:34,309.09 M,5.60 G,0.00 B,1.01 K
2019-06-05 22:57:36,309.09 M,5.60 G,1.42 K,51.15 K
2019-06-05 22:57:38,309.09 M,5.60 G,0.00 B,876.00 B
2019-06-05 22:57:40,309.09 M,5.60 G,1.68 K,73.97 K
2019-06-05 22:57:42,309.11 M,5.60 G,10.18 K,342.08 K
2019-06-05 22:57:44,309.11 M,5.60 G,396.00 B,3.39 K
2019-06-05 22:57:46,309.11 M,5.60 G,660.00 B,7.63 K
2019-06-05 22:57:49,309.11 M,5.60 G,0.00 B,276.00 B
2019-06-05 22:57:52,309.11 M,5.60 G,0.00 B,768.00 B
2019-06-05 22:57:54,309.11 M,5.60 G,0.00 B,600.00 B
2019-06-05 22:57:56,309.11 M,5.60 G,1.31 K,30.04 K
2019-06-05 22:57:58,309.11 M,5.60 G,0.00 B,1.01 K
2019-06-05 22:58:00,309.11 M,5.60 G,0.00 B,612.00 B
2019-06-05 22:58:02,309.11 M,5.60 G,0.00 B,1.12 K
2019-06-05 22:58:04,309.12 M,5.60 G,1.29 K,32.21 K
2019-06-05 22:58:06,309.12 M,5.60 G,0.00 B,600.00 B
2019-06-05 22:58:08,309.12 M,5.60 G,0.00 B,876.00 B
2019-06-05 22:58:10,309.12 M,5.60 G,0.00 B,336.00 B
2019-06-05 22:58:12,309.12 M,5.60 G,0.00 B,924.00 B
2019-06-05 22:58:15,309.12 M,5.60 G,0.00 B,708.00 B
2019-06-05 22:58:17,309.12 M,5.60 G,0.00 B,1.14 K
2019-06-05 22:58:19,309.12 M,5.60 G,0.00 B,675.00 B
2019-06-05 22:58:21,309.12 M,5.60 G,0.00 B,444.00 B
2019-06-05 22:58:24,309.12 M,5.60 G,0.00 B,540.00 B
2019-06-05 22:58:26,309.12 M,5.60 G,0.00 B,600.00 B
2019-06-05 22:58:28,309.12 M,5.60 G,0.00 B,963.00 B
2019-06-05 22:58:30,309.12 M,5.60 G,0.00 B,1.23 K
2019-06-05 22:58:33,309.12 M,5.60 G,0.00 B,1.32 K
2019-06-05 22:58:35,309.12 M,5.60 G,0.00 B,324.00 B
2019-06-05 22:58:37,309.12 M,5.60 G,0.00 B,648.00 B
2019-06-05 22:58:40,309.12 M,5.60 G,0.00 B,600.00 B
2019-06-05 22:58:42,309.12 M,5.60 G,0.00 B,756.00 B
2019-06-05 22:58:44,309.12 M,5.60 G,0.00 B,396.00 B
2019-06-05 22:58:46,309.12 M,5.60 G,1.16 K,7.04 K
2019-06-05 22:58:48,309.13 M,5.60 G,0.00 B,108.00 B
2019-06-05 22:58:50,309.13 M,5.60 G,0.00 B,816.00 B
2019-06-05 22:58:52,309.13 M,5.60 G,0.00 B,648.00 B
2019-06-05 22:58:54,309.13 M,5.60 G,1.17 K,7.63 K
2019-06-05 22:58:57,309.13 M,5.60 G,42.00 B,1.07 K
2019-06-05 22:58:59,309.13 M,5.60 G,0.00 B,708.00 B
2019-06-05 22:59:01,309.13 M,5.60 G,0.00 B,816.00 B
2019-06-05 22:59:03,309.13 M,5.60 G,0.00 B,1.27 K
2019-06-05 22:59:06,309.13 M,5.60 G,0.00 B,864.00 B
2019-06-05 22:59:08,309.13 M,5.60 G,0.00 B,648.00 B
2019-06-05 22:59:10,309.13 M,5.60 G,462.00 B,1.73 K
2019-06-05 22:59:12,309.13 M,5.60 G,0.00 B,600.00 B
2019-06-05 22:59:14,309.13 M,5.60 G,462.00 B,2.25 K
2019-06-05 22:59:16,309.13 M,5.60 G,462.00 B,1.62 K
2019-06-05 22:59:18,309.13 M,5.60 G,66.00 B,1.07 K
2019-06-05 22:59:20,309.14 M,5.60 G,0.00 B,384.00 B
2019-06-05 22:59:22,309.14 M,5.60 G,0.00 B,864.00 B
2019-06-05 22:59:24,309.14 M,5.60 G,1.29 K,30.14 K
2019-06-05 22:59:26,309.14 M,5.60 G,42.00 B,984.00 B
2019-06-05 22:59:28,309.14 M,5.60 G,0.00 B,1.05 K
2019-06-05 22:59:30,309.14 M,5.60 G,462.00 B,1.88 K
2019-06-05 22:59:32,309.14 M,5.60 G,0.00 B,1.37 K
2019-06-05 22:59:34,309.14 M,5.60 G,0.00 B,972.00 B
2019-06-05 22:59:36,309.14 M,5.60 G,0.00 B,1.11 K
2019-06-05 22:59:38,309.14 M,5.60 G,396.00 B,2.01 K
2019-06-05 22:59:41,309.14 M,5.60 G,0.00 B,756.00 B
2019-06-05 22:59:43,309.14 M,5.60 G,0.00 B,324.00 B
2019-06-05 22:59:45,309.14 M,5.60 G,0.00 B,936.00 B
2019-06-05 22:59:47,309.14 M,5.60 G,0.00 B,1.12 K
