2019-06-08 20:04:06,7.33 G,65.87 G,42.00 B,888.00 B
2019-06-08 20:04:08,7.33 G,65.87 G,0.00 B,924.00 B
2019-06-08 20:04:10,7.33 G,65.87 G,0.00 B,924.00 B
2019-06-08 20:04:14,7.33 G,65.87 G,462.00 B,2.65 K
2019-06-08 20:04:16,7.33 G,65.87 G,462.00 B,2.42 K
2019-06-08 20:04:18,7.33 G,65.87 G,0.00 B,276.00 B
2019-06-08 20:04:26,7.33 G,65.87 G,0.00 B,600.00 B
2019-06-08 20:04:28,7.33 G,65.87 G,924.00 B,15.73 K
2019-06-08 20:04:32,7.33 G,65.87 G,0.00 B,600.00 B
2019-06-08 20:04:36,7.33 G,65.87 G,528.00 B,3.70 K
2019-06-08 20:04:38,7.33 G,65.87 G,0.00 B,1.28 K
2019-06-08 20:04:43,7.33 G,65.87 G,1.35 K,30.17 K
2019-06-08 20:04:45,7.33 G,65.87 G,0.00 B,384.00 B
2019-06-08 20:04:48,7.33 G,65.87 G,0.00 B,708.00 B
2019-06-08 20:04:52,7.33 G,65.87 G,1.16 K,14.46 K
2019-06-08 20:04:54,7.33 G,65.87 G,0.00 B,492.00 B
2019-06-08 20:05:00,7.33 G,65.87 G,594.00 B,16.77 K
2019-06-08 20:05:03,7.33 G,65.87 G,930.00 B,4.95 K
2019-06-08 20:05:06,7.33 G,65.87 G,42.00 B,924.00 B
2019-06-08 20:05:08,7.33 G,65.87 G,84.00 B,1.49 K
2019-06-08 20:05:10,7.33 G,65.87 G,546.00 B,1.82 K
2019-06-08 20:05:12,7.33 G,65.87 G,516.00 B,2.50 K
2019-06-08 20:05:15,7.33 G,65.87 G,1.02 K,8.50 K
2019-06-08 20:05:17,7.33 G,65.87 G,973.00 B,13.27 K
2019-06-08 20:05:19,7.33 G,65.87 G,462.00 B,2.10 K
2019-06-08 20:05:21,7.33 G,65.87 G,462.00 B,2.09 K
2019-06-08 20:05:23,7.33 G,65.87 G,462.00 B,1.98 K
2019-06-08 20:05:28,7.33 G,65.87 G,0.00 B,216.00 B
2019-06-08 20:05:30,7.33 G,65.87 G,462.00 B,1.46 K
2019-06-08 20:05:33,7.33 G,65.87 G,528.00 B,2.95 K
