2019-06-08 09:42:06,13.0,44.61 M
2019-06-08 09:42:08,1.0,46.03 M
2019-06-08 09:42:10,10.0,49.94 M
2019-06-08 09:42:12,21.0,57.05 M
2019-06-08 09:42:14,28.0,63.42 M
2019-06-08 09:42:16,29.0,65.18 M
2019-06-08 09:42:18,19.0,66.95 M
2019-06-08 09:42:20,26.0,75.68 M
2019-06-08 09:42:22,24.0,85.95 M
2019-06-08 09:42:24,30.0,86.64 M
2019-06-08 09:42:26,21.0,89.87 M
2019-06-08 09:42:28,31.0,90.06 M
2019-06-08 09:42:30,31.0,90.32 M
2019-06-08 09:42:32,32.0,91.98 M
2019-06-08 09:42:34,19.0,93.16 M
2019-06-08 09:42:36,34.0,94.34 M
2019-06-08 09:42:38,27.0,96.51 M
2019-06-08 09:42:40,27.0,96.51 M
2019-06-08 09:42:42,33.0,94.65 M
2019-06-08 09:42:44,31.0,94.65 M
2019-06-08 09:42:46,24.0,94.80 M
2019-06-08 09:42:48,28.0,94.80 M
2019-06-08 09:42:50,35.0,95.11 M
2019-06-08 09:42:52,29.0,96.79 M
2019-06-08 09:42:54,32.0,97.52 M
2019-06-08 09:42:56,30.0,98.36 M
2019-06-08 09:42:58,40.0,99.11 M
2019-06-08 09:43:00,38.0,100.47 M
2019-06-08 09:43:02,33.0,98.55 M
2019-06-08 09:43:04,47.9,99.00 M
2019-06-08 09:43:06,41.9,100.34 M
2019-06-08 09:43:08,44.9,101.86 M
2019-06-08 09:43:10,37.0,102.11 M
2019-06-08 09:43:12,30.0,99.71 M
2019-06-08 09:43:14,41.0,98.55 M
2019-06-08 09:43:16,41.0,99.01 M
2019-06-08 09:43:18,36.0,100.45 M
2019-06-08 09:43:20,35.0,100.45 M
2019-06-08 09:43:22,35.0,100.34 M
2019-06-08 09:43:24,31.0,99.93 M
2019-06-08 09:43:26,32.0,100.97 M
2019-06-08 09:43:28,35.0,101.18 M
2019-06-08 09:43:30,34.0,101.04 M
2019-06-08 09:43:32,31.0,101.76 M
2019-06-08 09:43:34,31.0,100.60 M
2019-06-08 09:43:36,42.0,99.82 M
2019-06-08 09:43:38,33.0,101.21 M
2019-06-08 09:43:40,42.9,101.82 M
2019-06-08 09:43:42,23.0,101.82 M
2019-06-08 09:43:44,32.0,100.33 M
2019-06-08 09:43:46,28.0,101.55 M
2019-06-08 09:43:48,31.0,102.57 M
2019-06-08 09:43:50,41.0,101.10 M
2019-06-08 09:43:52,33.0,102.33 M
2019-06-08 09:43:54,40.0,102.28 M
2019-06-08 09:43:56,55.9,63.94 M
2019-06-08 09:43:59,53.9,58.75 M
2019-06-08 09:44:01,45.9,76.40 M
2019-06-08 09:44:03,55.0,56.41 M
2019-06-08 09:44:05,38.0,67.87 M
2019-06-08 09:44:08,45.9,60.19 M
2019-06-08 09:44:10,39.0,77.14 M
2019-06-08 09:44:12,53.9,90.85 M
2019-06-08 09:44:14,50.0,93.79 M
2019-06-08 09:44:16,61.9,65.43 M
2019-06-08 09:44:20,58.0,60.93 M
2019-06-08 09:44:24,57.9,63.28 M
2019-06-08 09:44:26,45.0,79.28 M
2019-06-08 09:44:28,47.9,89.50 M
2019-06-08 09:44:30,32.0,88.11 M
2019-06-08 09:44:32,42.0,90.76 M
2019-06-08 09:44:35,64.0,60.79 M
2019-06-08 09:44:37,54.9,82.15 M
2019-06-08 09:44:39,48.0,92.52 M
2019-06-08 09:44:41,51.9,93.32 M
2019-06-08 09:44:44,60.0,58.15 M
2019-06-08 09:44:46,38.0,82.02 M
2019-06-08 09:44:48,55.9,92.71 M
2019-06-08 09:44:50,48.0,94.39 M
2019-06-08 09:44:53,60.9,65.05 M
2019-06-08 09:44:55,45.0,59.81 M
2019-06-08 09:44:57,63.9,60.67 M
2019-06-08 09:45:02,57.0,0.00 B
2019-06-08 09:45:05,56.0,57.05 M
2019-06-08 09:45:07,43.9,67.27 M
2019-06-08 09:45:09,51.9,84.13 M
2019-06-08 09:45:11,35.0,91.74 M
2019-06-08 09:45:13,36.0,92.46 M
2019-06-08 09:45:15,38.0,93.70 M
2019-06-08 09:45:17,36.0,95.40 M
2019-06-08 09:45:19,41.0,96.60 M
2019-06-08 09:45:21,41.0,97.32 M
2019-06-08 09:45:23,30.0,98.21 M
2019-06-08 09:45:25,35.0,96.68 M
2019-06-08 09:45:27,52.0,58.11 M
2019-06-08 09:45:30,48.9,53.04 M
2019-06-08 09:45:32,45.0,66.36 M
2019-06-08 09:45:34,31.0,84.39 M
2019-06-08 09:45:36,33.0,90.77 M
