2019-06-04 20:46:43,13.0,44.16 M
2019-06-04 20:46:45,2.0,45.07 M
2019-06-04 20:46:47,0.0,45.84 M
2019-06-04 20:46:49,11.0,50.21 M
2019-06-04 20:46:51,31.0,56.46 M
2019-06-04 20:46:53,31.0,58.71 M
2019-06-04 20:46:55,25.0,68.73 M
2019-06-04 20:46:57,31.0,72.31 M
2019-06-04 20:46:59,28.0,73.73 M
2019-06-04 20:47:01,33.0,80.55 M
2019-06-04 20:47:04,25.0,87.12 M
2019-06-04 20:47:06,40.0,90.90 M
2019-06-04 20:47:08,27.0,91.57 M
2019-06-04 20:47:10,34.0,92.34 M
2019-06-04 20:47:12,23.0,93.30 M
2019-06-04 20:47:14,32.0,94.30 M
2019-06-04 20:47:16,31.0,94.54 M
2019-06-04 20:47:18,23.0,94.62 M
2019-06-04 20:47:20,27.0,94.08 M
2019-06-04 20:47:22,20.0,94.70 M
2019-06-04 20:47:24,31.0,94.95 M
2019-06-04 20:47:26,32.0,95.58 M
2019-06-04 20:47:28,29.0,97.48 M
2019-06-04 20:47:30,45.9,96.06 M
2019-06-04 20:47:32,42.9,96.75 M
2019-06-04 20:47:34,50.9,95.62 M
2019-06-04 20:47:36,37.0,95.62 M
2019-06-04 20:47:38,24.0,96.66 M
2019-06-04 20:47:40,33.0,97.71 M
2019-06-04 20:47:42,30.0,99.25 M
2019-06-04 20:47:44,45.9,97.40 M
2019-06-04 20:47:46,32.0,97.65 M
2019-06-04 20:47:48,37.0,98.94 M
2019-06-04 20:47:50,32.0,99.98 M
2019-06-04 20:47:52,41.0,100.37 M
2019-06-04 20:47:54,37.0,101.75 M
2019-06-04 20:47:56,38.0,100.75 M
2019-06-04 20:47:58,37.0,100.98 M
2019-06-04 20:48:00,42.0,101.88 M
2019-06-04 20:48:02,29.0,101.88 M
2019-06-04 20:48:04,40.9,102.84 M
2019-06-04 20:48:06,33.0,102.80 M
2019-06-04 20:48:08,27.0,103.52 M
2019-06-04 20:48:10,27.0,102.79 M
2019-06-04 20:48:12,43.9,100.67 M
2019-06-04 20:48:14,32.0,101.71 M
2019-06-04 20:48:16,33.0,103.39 M
2019-06-04 20:48:18,37.0,103.39 M
2019-06-04 20:48:20,40.0,103.86 M
2019-06-04 20:48:22,39.0,101.56 M
