2019-06-08 09:48:33,57.9,58.41 M
2019-06-08 09:48:35,41.0,68.43 M
2019-06-08 09:48:37,38.0,86.04 M
2019-06-08 09:48:39,36.0,90.50 M
2019-06-08 09:48:41,35.0,91.16 M
2019-06-08 09:48:43,31.0,92.82 M
2019-06-08 09:48:45,34.0,92.72 M
2019-06-08 09:48:47,29.0,93.93 M
2019-06-08 09:48:50,57.0,58.07 M
2019-06-08 09:48:52,58.9,70.19 M
2019-06-08 09:48:54,33.0,87.95 M
2019-06-08 09:48:56,43.0,92.17 M
2019-06-08 09:48:58,40.9,93.31 M
2019-06-08 09:49:00,39.0,94.55 M
2019-06-08 09:49:02,37.0,95.74 M
2019-06-08 09:49:04,34.0,95.64 M
2019-06-08 09:49:06,32.0,97.82 M
2019-06-08 09:49:08,31.0,97.05 M
2019-06-08 09:49:10,38.0,96.02 M
2019-06-08 09:49:12,31.0,98.38 M
2019-06-08 09:49:14,42.9,97.40 M
2019-06-08 09:49:16,45.9,99.48 M
2019-06-08 09:49:18,28.0,99.48 M
2019-06-08 09:49:20,33.0,99.78 M
2019-06-08 09:49:22,27.0,99.41 M
2019-06-08 09:49:24,25.0,97.82 M
2019-06-08 09:49:26,29.0,98.30 M
2019-06-08 09:49:28,36.0,98.02 M
2019-06-08 09:49:30,33.0,98.50 M
2019-06-08 09:49:32,35.0,100.64 M
2019-06-08 09:49:34,37.0,98.55 M
2019-06-08 09:49:36,39.0,97.53 M
2019-06-08 09:49:38,34.0,98.90 M
2019-06-08 09:49:40,34.0,100.46 M
2019-06-08 09:49:43,37.0,99.30 M
2019-06-08 09:49:45,30.0,99.89 M
2019-06-08 09:49:47,27.0,101.43 M
2019-06-08 09:49:49,28.0,101.43 M
2019-06-08 09:49:51,28.0,101.53 M
2019-06-08 09:49:53,42.0,102.73 M
2019-06-08 09:49:55,41.0,100.34 M
2019-06-08 09:49:57,28.0,102.18 M
2019-06-08 09:49:59,32.0,101.53 M
2019-06-08 09:50:01,29.0,103.32 M
2019-06-08 09:50:03,19.0,104.47 M
2019-06-08 09:50:05,13.0,104.47 M
2019-06-08 09:50:07,23.0,102.90 M
2019-06-08 09:50:09,23.0,102.90 M
2019-06-08 09:50:11,31.0,102.33 M
2019-06-08 09:50:13,25.0,104.47 M
2019-06-08 09:50:15,48.0,104.52 M
2019-06-08 09:50:17,45.9,104.39 M
2019-06-08 09:50:19,39.0,105.93 M
2019-06-08 09:50:21,44.9,105.53 M
2019-06-08 09:50:23,6.0,105.53 M
2019-06-08 09:50:25,12.0,105.53 M
2019-06-08 09:50:27,37.0,105.79 M
2019-06-08 09:50:29,36.0,107.79 M
2019-06-08 09:50:31,31.0,104.96 M
2019-06-08 09:50:33,31.0,102.88 M
2019-06-08 09:50:35,28.0,103.69 M
2019-06-08 09:50:37,36.0,105.70 M
2019-06-08 09:50:39,36.0,105.96 M
2019-06-08 09:50:41,43.0,104.87 M
2019-06-08 09:50:43,30.0,106.98 M
2019-06-08 09:50:45,29.0,107.68 M
2019-06-08 09:50:47,36.0,106.85 M
2019-06-08 09:50:49,25.0,108.53 M
2019-06-08 09:50:51,25.0,108.62 M
2019-06-08 09:50:53,27.0,110.52 M
2019-06-08 09:50:55,24.0,110.32 M
2019-06-08 09:50:57,34.0,109.18 M
2019-06-08 09:50:59,32.0,109.68 M
2019-06-08 09:51:01,31.0,110.03 M
2019-06-08 09:51:03,45.0,112.02 M
2019-06-08 09:51:05,26.0,112.02 M
2019-06-08 09:51:07,29.0,112.77 M
2019-06-08 09:51:09,28.0,109.61 M
2019-06-08 09:51:11,27.0,110.30 M
2019-06-08 09:51:13,31.0,110.74 M
2019-06-08 09:51:15,38.0,109.98 M
2019-06-08 09:51:17,30.0,111.98 M
2019-06-08 09:51:19,27.0,113.46 M
2019-06-08 09:51:21,39.0,113.63 M
2019-06-08 09:51:23,34.0,114.38 M
2019-06-08 09:51:25,26.0,114.41 M
2019-06-08 09:51:27,61.9,63.95 M
2019-06-08 09:51:29,50.9,87.57 M
2019-06-08 09:51:31,43.0,89.23 M
2019-06-08 09:51:33,45.0,92.56 M
2019-06-08 09:51:35,51.0,93.45 M
2019-06-08 09:51:37,43.9,94.69 M
2019-06-08 09:51:39,46.0,91.48 M
2019-06-08 09:51:41,45.0,93.41 M
2019-06-08 09:51:43,42.9,92.17 M
2019-06-08 09:51:45,54.9,93.91 M
2019-06-08 09:51:49,54.0,58.45 M
2019-06-08 09:51:51,56.9,69.61 M
2019-06-08 09:51:53,54.0,88.14 M
2019-06-08 09:51:55,31.0,92.15 M
2019-06-08 09:51:57,40.9,93.15 M
2019-06-08 09:51:59,35.0,94.64 M
2019-06-08 09:52:01,37.0,95.32 M
2019-06-08 09:52:03,44.9,94.33 M
2019-06-08 09:52:05,40.0,96.01 M
2019-06-08 09:52:07,38.0,94.94 M
2019-06-08 09:52:10,27.0,95.71 M
2019-06-08 09:52:12,33.0,96.72 M
2019-06-08 09:52:14,29.0,95.18 M
2019-06-08 09:52:16,27.0,97.31 M
2019-06-08 09:52:18,36.0,96.40 M
2019-06-08 09:52:20,37.0,96.55 M
2019-06-08 09:52:22,33.0,97.14 M
2019-06-08 09:52:24,35.0,96.26 M
2019-06-08 09:52:26,30.0,98.36 M
2019-06-08 09:52:28,28.0,97.86 M
2019-06-08 09:52:30,42.9,96.42 M
2019-06-08 09:52:32,28.0,97.05 M
2019-06-08 09:52:34,34.0,97.89 M
2019-06-08 09:52:36,32.0,98.37 M
2019-06-08 09:52:38,22.0,99.51 M
2019-06-08 09:52:40,35.0,97.79 M
2019-06-08 09:52:42,35.0,99.78 M
2019-06-08 09:52:44,29.0,97.25 M
2019-06-08 09:52:46,36.0,97.25 M
2019-06-08 09:52:48,35.0,97.75 M
2019-06-08 09:52:50,33.0,100.09 M
2019-06-08 09:52:52,43.0,100.86 M
2019-06-08 09:52:54,35.0,98.13 M
2019-06-08 09:52:56,24.0,98.95 M
2019-06-08 09:52:58,29.0,98.95 M
2019-06-08 09:53:00,26.0,99.69 M
2019-06-08 09:53:02,42.0,98.15 M
2019-06-08 09:53:04,32.0,98.91 M
2019-06-08 09:53:06,44.0,100.26 M
2019-06-08 09:53:08,30.0,98.75 M
2019-06-08 09:53:10,28.0,100.33 M
2019-06-08 09:53:12,30.0,99.30 M
2019-06-08 09:53:14,29.0,99.30 M
2019-06-08 09:53:16,33.0,100.64 M
2019-06-08 09:53:18,31.0,101.22 M
2019-06-08 09:53:20,29.0,101.22 M
2019-06-08 09:53:22,35.0,99.09 M
2019-06-08 09:53:24,34.0,99.86 M
2019-06-08 09:53:26,34.0,101.89 M
2019-06-08 09:53:28,30.0,100.18 M
2019-06-08 09:53:30,40.0,100.77 M
