2019-06-04 21:37:29,57.9,57.40 M
2019-06-04 21:37:31,49.0,68.57 M
2019-06-04 21:37:33,46.0,86.45 M
2019-06-04 21:37:35,41.9,91.56 M
2019-06-04 21:37:38,37.0,94.27 M
2019-06-04 21:37:40,34.0,96.21 M
2019-06-04 21:37:42,34.0,96.21 M
2019-06-04 21:37:44,34.0,95.84 M
2019-06-04 21:37:46,40.0,96.01 M
2019-06-04 21:37:48,44.9,97.99 M
2019-06-04 21:37:50,39.0,96.88 M
2019-06-04 21:37:52,38.0,97.27 M
2019-06-04 21:37:54,36.0,97.87 M
2019-06-04 21:37:56,35.0,97.87 M
2019-06-04 21:37:58,30.0,99.45 M
2019-06-04 21:38:00,44.9,96.59 M
2019-06-04 21:38:02,35.0,97.68 M
2019-06-04 21:38:04,39.0,97.79 M
2019-06-04 21:38:06,31.0,100.33 M
2019-06-04 21:38:08,37.0,98.68 M
2019-06-04 21:38:10,36.0,97.33 M
2019-06-04 21:38:12,35.0,98.47 M
2019-06-04 21:38:14,36.0,95.34 M
2019-06-04 21:38:16,34.0,95.34 M
2019-06-04 21:38:18,28.0,97.32 M
2019-06-04 21:38:20,27.0,97.57 M
2019-06-04 21:38:22,31.0,98.93 M
2019-06-04 21:38:24,33.0,97.03 M
2019-06-04 21:38:26,25.0,98.41 M
2019-06-04 21:38:28,37.0,99.01 M
2019-06-04 21:38:30,36.0,99.50 M
2019-06-04 21:38:32,30.0,99.24 M
2019-06-04 21:38:34,28.0,100.25 M
2019-06-04 21:38:36,29.0,100.82 M
2019-06-04 21:38:38,28.0,99.41 M
2019-06-04 21:38:40,31.0,101.48 M
2019-06-04 21:38:42,26.0,98.89 M
2019-06-04 21:38:44,37.0,99.31 M
2019-06-04 21:38:46,30.0,100.64 M
2019-06-04 21:38:48,28.0,100.77 M
2019-06-04 21:38:50,35.0,102.45 M
2019-06-04 21:38:52,27.0,102.14 M
2019-06-04 21:38:54,28.0,99.45 M
2019-06-04 21:38:56,29.0,101.04 M
2019-06-04 21:38:58,28.0,99.43 M
2019-06-04 21:39:00,32.0,99.43 M
2019-06-04 21:39:02,27.0,100.58 M
2019-06-04 21:39:04,31.0,100.13 M
2019-06-04 21:39:06,24.0,101.11 M
2019-06-04 21:39:08,29.0,100.32 M
2019-06-04 21:39:10,29.0,99.68 M
2019-06-04 21:39:12,28.0,99.95 M
2019-06-04 21:39:14,32.0,100.32 M
2019-06-04 21:39:16,21.0,100.32 M
2019-06-04 21:39:18,37.0,100.89 M
2019-06-04 21:39:20,37.0,100.23 M
2019-06-04 21:39:22,39.0,100.23 M
2019-06-04 21:39:24,31.0,101.39 M
2019-06-04 21:39:26,33.0,100.73 M
2019-06-04 21:39:28,37.0,101.71 M
2019-06-04 21:39:30,34.0,102.47 M
2019-06-04 21:39:32,32.0,100.36 M
2019-06-04 21:39:34,29.0,101.50 M
2019-06-04 21:39:36,30.0,100.25 M
2019-06-04 21:39:38,29.0,100.25 M
2019-06-04 21:39:40,31.0,101.20 M
2019-06-04 21:39:42,42.0,101.85 M
2019-06-04 21:39:44,32.0,101.85 M
2019-06-04 21:39:46,23.0,100.25 M
2019-06-04 21:39:48,30.0,100.58 M
2019-06-04 21:39:50,28.0,101.85 M
2019-06-04 21:39:52,27.0,101.46 M
2019-06-04 21:39:54,30.0,101.68 M
2019-06-04 21:39:56,59.0,59.17 M
2019-06-04 21:39:58,56.0,69.63 M
2019-06-04 21:40:00,50.9,87.49 M
2019-06-04 21:40:02,36.0,91.77 M
2019-06-04 21:40:04,11.0,92.25 M
