query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,26.246597665,8,3.255941821125,0.7650554180145264,0.04157423973083496,0
query_10134,18.276385028,4,4.4239567495,10.186076164245605,0.03403425216674805,0
query_2140,51.14609803,13,3.8264583679999995,0.45037269592285156,0.02474051255446214,0
query_2141,,0
query_2143,15.853398754,3,5.154069497666666,2.492666244506836,0.038941701253255204,0
query_2144,3.937148455,1,3.727307204,3.91387939453125,2.384185791015625E-4,0
query_2145,15.591645679,3,5.074162365333334,9.71547762552897,0.034491221110026046,0
query_2147,3.295341888,1,3.106778897,5.876779556274414,7.152557373046875E-4,0
query_2149,4.870040476,1,4.699998836,8.866071701049805,4.76837158203125E-4,0
query_214,14.880630319,3,4.798599621666667,1.6068617502848306,0.025033950805664062,0
query_2150,4.183955686,1,4.001279386,4.497528076171875,9.5367431640625E-4,0
query_2151,33.266503263,7,4.6112082441428575,0.7148129599434989,0.031028475080217638,0
query_2152,3.955313008,1,3.786467337,4.403829574584961,4.76837158203125E-4,0
query_2153,14.653806297,3,4.743436686333333,1.0089874267578125,0.015656153361002605,0
query_2154,4.731050588,1,4.576500166,9.016275405883789,4.76837158203125E-4,0
query_2155,4.927477402,1,4.703342224,4.083395004272461,4.76837158203125E-4,0
query_2157,175.827874692,40,4.276254434324999,0.5911648273468018,0.042957067489624016,0
query_2159,3.905204021,1,3.728550363,5.081892013549805,2.384185791015625E-4,0
query_215,4.133499809,1,3.97893082,7.890462875366211,4.76837158203125E-4,0
query_2160,,0
query_2161,4.103213609,1,3.921054793,3.473043441772461,2.384185791015625E-4,0
query_2163,13.599007062,3,4.456097835666667,4.260778427124023,0.06063779195149739,0
query_2165,,0
query_2168,10.252619166,2,5.0385986225,4.033088684082031,0.03230571746826172,0
query_2169,4.576803184,1,4.40814911,4.424095153808594,2.384185791015625E-4,0
query_216,4.48921625,1,4.308797366,14.809846878051758,2.384185791015625E-4,0
query_2170,4.82584244,1,4.6140255,3.904581069946289,4.76837158203125E-4,0
query_2171,4.233271892,1,4.058383823,2.962827682495117,2.384185791015625E-4,0
query_2172,3.723109325,1,3.557643852,5.288362503051758,2.384185791015625E-4,0
query_2173,5.327139643,1,5.124349421,9.076595306396484,7.152557373046875E-4,0
