2019-06-13 15:45:29,14.0,44.15 M
2019-06-13 15:45:31,1.0,45.57 M
2019-06-13 15:45:33,16.0,57.38 M
2019-06-13 15:45:35,18.0,63.39 M
2019-06-13 15:45:37,10.0,64.61 M
2019-06-13 15:45:39,30.0,75.21 M
2019-06-13 15:45:41,19.0,84.95 M
2019-06-13 15:45:43,32.0,88.99 M
2019-06-13 15:45:45,28.0,91.40 M
2019-06-13 15:45:47,27.0,94.29 M
2019-06-13 15:45:49,33.0,95.32 M
2019-06-13 15:45:51,33.0,94.56 M
2019-06-13 15:45:53,29.0,94.88 M
2019-06-13 15:45:55,34.0,96.63 M
2019-06-13 15:45:57,30.0,97.00 M
2019-06-13 15:45:59,39.0,94.64 M
2019-06-13 15:46:01,40.0,95.21 M
2019-06-13 15:46:03,37.0,95.92 M
2019-06-13 15:46:05,31.0,98.93 M
2019-06-13 15:46:07,37.0,98.73 M
2019-06-13 15:46:09,40.0,98.62 M
2019-06-13 15:46:11,37.0,97.09 M
2019-06-13 15:46:13,41.0,97.12 M
2019-06-13 15:46:15,36.0,98.00 M
2019-06-13 15:46:17,34.0,100.00 M
2019-06-13 15:46:19,41.0,101.25 M
2019-06-13 15:46:21,47.0,98.74 M
2019-06-13 15:46:23,43.9,100.97 M
2019-06-13 15:46:25,42.0,100.29 M
2019-06-13 15:46:27,40.0,102.23 M
2019-06-13 15:46:29,41.0,99.68 M
2019-06-13 15:46:31,35.0,101.82 M
2019-06-13 15:46:33,46.0,99.41 M
2019-06-13 15:46:35,42.0,101.12 M
2019-06-13 15:46:37,42.0,101.59 M
2019-06-13 15:46:39,31.0,101.64 M
2019-06-13 15:46:41,39.0,103.32 M
2019-06-13 15:46:43,46.9,102.96 M
2019-06-13 15:46:45,40.0,103.79 M
2019-06-13 15:46:47,41.0,105.45 M
2019-06-13 15:46:49,47.9,104.91 M
2019-06-13 15:46:51,48.9,105.82 M
2019-06-13 15:46:53,48.9,104.46 M
2019-06-13 15:46:55,40.0,108.37 M
2019-06-13 15:46:57,47.9,108.98 M
2019-06-13 15:46:59,47.9,107.78 M
2019-06-13 15:47:01,46.9,110.42 M
2019-06-13 15:47:03,40.0,108.23 M
2019-06-13 15:47:05,37.0,107.73 M
2019-06-13 15:47:07,42.0,109.88 M
2019-06-13 15:47:09,40.0,108.73 M
2019-06-13 15:47:11,41.0,108.30 M
2019-06-13 15:47:13,38.0,108.20 M
2019-06-13 15:47:15,31.0,108.59 M
2019-06-13 15:47:17,43.0,108.44 M
2019-06-13 15:47:19,43.0,110.56 M
2019-06-13 15:47:21,43.9,110.57 M
2019-06-13 15:47:23,45.9,111.25 M
2019-06-13 15:47:26,44.0,113.15 M
2019-06-13 15:47:28,41.0,114.47 M
2019-06-13 15:47:30,47.9,111.61 M
2019-06-13 15:47:32,35.0,113.24 M
2019-06-13 15:47:34,38.0,114.00 M
2019-06-13 15:47:36,45.0,112.09 M
2019-06-13 15:47:38,37.0,113.74 M
2019-06-13 15:47:40,48.0,115.63 M
2019-06-13 15:47:42,45.9,112.31 M
2019-06-13 15:47:44,42.0,113.90 M
2019-06-13 15:47:46,40.0,116.29 M
2019-06-13 15:47:48,42.9,114.72 M
2019-06-13 15:47:50,37.0,117.87 M
2019-06-13 15:47:52,43.0,115.88 M
2019-06-13 15:47:54,36.0,117.08 M
2019-06-13 15:47:56,38.0,116.72 M
2019-06-13 15:47:58,39.0,117.45 M
2019-06-13 15:48:00,35.0,116.57 M
2019-06-13 15:48:02,41.0,116.81 M
2019-06-13 15:48:04,37.0,119.16 M
2019-06-13 15:48:06,37.0,119.46 M
2019-06-13 15:48:08,46.0,117.96 M
2019-06-13 15:48:10,53.9,118.29 M
2019-06-13 15:48:12,34.0,120.33 M
2019-06-13 15:48:14,43.0,119.46 M
2019-06-13 15:48:16,37.0,122.30 M
2019-06-13 15:48:18,33.0,120.86 M
2019-06-13 15:48:20,38.0,118.17 M
2019-06-13 15:48:22,37.0,119.99 M
2019-06-13 15:48:24,41.0,121.89 M
2019-06-13 15:48:26,46.0,119.82 M
2019-06-13 15:48:28,38.0,121.26 M
2019-06-13 15:48:30,33.0,120.29 M
