2019-06-13 16:16:27,60.0,63.96 M
2019-06-13 16:16:29,58.0,85.61 M
2019-06-13 16:16:31,45.9,91.84 M
2019-06-13 16:16:33,41.0,94.04 M
2019-06-13 16:16:35,45.9,96.67 M
2019-06-13 16:16:37,38.0,95.59 M
2019-06-13 16:16:39,36.0,96.80 M
2019-06-13 16:16:41,46.9,93.90 M
2019-06-13 16:16:43,31.0,95.48 M
2019-06-13 16:16:45,44.0,98.05 M
2019-06-13 16:16:47,40.0,98.04 M
2019-06-13 16:16:49,48.9,99.95 M
2019-06-13 16:16:51,41.0,96.90 M
2019-06-13 16:16:53,41.0,97.83 M
2019-06-13 16:16:55,38.0,98.94 M
2019-06-13 16:16:57,34.0,99.10 M
2019-06-13 16:16:59,40.0,99.91 M
2019-06-13 16:17:01,38.0,98.97 M
2019-06-13 16:17:04,25.0,100.77 M
2019-06-13 16:17:06,40.0,101.20 M
2019-06-13 16:17:08,25.0,100.80 M
2019-06-13 16:17:10,32.0,101.57 M
2019-06-13 16:17:12,29.0,100.87 M
2019-06-13 16:17:14,37.0,101.82 M
2019-06-13 16:17:16,33.0,98.44 M
2019-06-13 16:17:18,31.0,99.13 M
2019-06-13 16:17:20,33.0,101.60 M
2019-06-13 16:17:22,37.0,100.87 M
2019-06-13 16:17:24,36.0,102.51 M
2019-06-13 16:17:26,36.0,102.26 M
2019-06-13 16:17:28,26.0,101.74 M
2019-06-13 16:17:30,31.0,104.71 M
2019-06-13 16:17:32,33.0,104.50 M
2019-06-13 16:17:34,32.0,103.56 M
2019-06-13 16:17:36,30.0,98.74 M
2019-06-13 16:17:38,40.0,101.28 M
2019-06-13 16:17:40,33.0,103.16 M
2019-06-13 16:17:42,38.0,104.23 M
2019-06-13 16:17:44,37.0,102.94 M
2019-06-13 16:17:46,31.0,105.36 M
2019-06-13 16:17:48,40.0,103.98 M
2019-06-13 16:17:50,30.0,106.64 M
2019-06-13 16:17:52,40.0,103.96 M
2019-06-13 16:17:54,38.0,106.59 M
2019-06-13 16:17:56,31.0,105.54 M
2019-06-13 16:17:58,28.0,101.06 M
2019-06-13 16:18:00,34.0,103.37 M
2019-06-13 16:18:02,40.0,105.49 M
2019-06-13 16:18:04,40.0,105.57 M
2019-06-13 16:18:06,33.0,108.48 M
2019-06-13 16:18:08,30.0,104.71 M
2019-06-13 16:18:10,32.0,106.36 M
2019-06-13 16:18:12,32.0,108.46 M
2019-06-13 16:18:14,32.0,107.88 M
2019-06-13 16:18:16,30.0,108.71 M
2019-06-13 16:18:18,36.0,107.23 M
2019-06-13 16:18:20,33.0,107.05 M
2019-06-13 16:18:22,34.0,106.21 M
2019-06-13 16:18:24,38.0,108.08 M
2019-06-13 16:18:26,43.0,106.90 M
2019-06-13 16:18:28,38.0,105.65 M
2019-06-13 16:18:30,32.0,107.23 M
2019-06-13 16:18:32,32.0,108.33 M
2019-06-13 16:18:34,33.0,107.63 M
2019-06-13 16:18:36,31.0,110.21 M
2019-06-13 16:18:38,26.0,105.54 M
2019-06-13 16:18:40,28.0,106.91 M
2019-06-13 16:18:42,29.0,109.26 M
2019-06-13 16:18:44,33.0,106.34 M
2019-06-13 16:18:46,33.0,108.72 M
2019-06-13 16:18:48,32.0,107.98 M
2019-06-13 16:18:50,32.0,109.10 M
2019-06-13 16:18:52,34.0,109.51 M
2019-06-13 16:18:54,33.0,108.14 M
2019-06-13 16:18:56,40.0,106.70 M
2019-06-13 16:18:58,24.0,107.18 M
2019-06-13 16:19:00,34.0,108.23 M
2019-06-13 16:19:02,32.0,106.68 M
2019-06-13 16:19:04,30.0,109.31 M
2019-06-13 16:19:06,37.0,108.49 M
2019-06-13 16:19:08,32.0,109.23 M
2019-06-13 16:19:10,37.0,108.75 M
2019-06-13 16:19:12,34.0,108.26 M
2019-06-13 16:19:14,24.0,108.26 M
2019-06-13 16:19:16,34.0,107.60 M
2019-06-13 16:19:18,34.0,108.91 M
2019-06-13 16:19:20,30.0,110.69 M
2019-06-13 16:19:22,31.0,111.04 M
2019-06-13 16:19:24,32.0,111.33 M
2019-06-13 16:19:26,28.0,112.14 M
2019-06-13 16:19:28,32.0,113.09 M
2019-06-13 16:19:30,36.0,109.96 M
2019-06-13 16:19:32,29.0,109.53 M
2019-06-13 16:19:34,32.0,109.89 M
2019-06-13 16:19:36,39.0,112.24 M
2019-06-13 16:19:38,28.0,112.72 M
2019-06-13 16:19:40,37.0,113.45 M
2019-06-13 16:19:42,35.0,115.34 M
2019-06-13 16:19:44,30.0,116.68 M
2019-06-13 16:19:46,27.0,115.23 M
2019-06-13 16:19:48,30.0,114.70 M
2019-06-13 16:19:50,32.0,114.62 M
2019-06-13 16:19:52,30.0,114.08 M
2019-06-13 16:19:54,22.0,114.30 M
2019-06-13 16:19:56,23.0,115.66 M
2019-06-13 16:19:58,27.0,117.71 M
2019-06-13 16:20:00,36.0,114.50 M
