2019-06-17 15:46:46,13.0,43.96 M
2019-06-17 15:46:48,5.0,47.83 M
2019-06-17 15:46:50,13.0,57.75 M
2019-06-17 15:46:52,16.0,62.39 M
2019-06-17 15:46:54,25.0,65.64 M
2019-06-17 15:46:56,23.0,76.18 M
2019-06-17 15:46:58,30.0,85.29 M
2019-06-17 15:47:00,33.0,89.92 M
2019-06-17 15:47:02,33.0,90.93 M
2019-06-17 15:47:04,30.0,92.82 M
2019-06-17 15:47:06,38.0,95.93 M
2019-06-17 15:47:08,36.0,96.19 M
2019-06-17 15:47:10,38.0,95.21 M
2019-06-17 15:47:12,33.0,94.36 M
2019-06-17 15:47:14,43.0,95.77 M
2019-06-17 15:47:16,30.0,95.91 M
2019-06-17 15:47:18,35.0,96.20 M
2019-06-17 15:47:20,30.0,95.01 M
2019-06-17 15:47:22,32.0,95.39 M
2019-06-17 15:47:24,44.9,96.88 M
2019-06-17 15:47:26,38.0,99.70 M
2019-06-17 15:47:28,40.0,96.88 M
2019-06-17 15:47:30,37.0,96.87 M
2019-06-17 15:47:32,41.0,97.90 M
2019-06-17 15:47:34,40.0,99.93 M
2019-06-17 15:47:36,43.9,98.45 M
2019-06-17 15:47:38,49.9,99.96 M
2019-06-17 15:47:40,42.0,100.46 M
2019-06-17 15:47:42,39.0,100.17 M
2019-06-17 15:47:44,36.0,100.21 M
2019-06-17 15:47:46,43.9,100.64 M
2019-06-17 15:47:48,35.0,101.02 M
2019-06-17 15:47:50,70.0,64.07 M
2019-06-17 15:47:53,55.9,64.37 M
2019-06-17 15:47:56,67.9,66.22 M
2019-06-17 15:47:58,74.9,70.61 M
2019-06-17 15:48:00,57.9,94.41 M
2019-06-17 15:48:02,69.9,66.42 M
2019-06-17 15:48:09,98.0,85.53 M
2019-06-17 15:48:12,87.9,84.49 M
2019-06-17 15:48:15,58.9,66.00 M
2019-06-17 15:48:17,42.0,86.28 M
2019-06-17 15:48:19,44.0,88.54 M
2019-06-17 15:48:22,57.9,63.47 M
2019-06-17 15:48:25,64.9,65.90 M
2019-06-17 15:48:30,75.0,78.65 M
2019-06-17 15:48:32,57.0,95.50 M
2019-06-17 15:48:34,62.0,96.14 M
2019-06-17 15:48:37,67.0,64.60 M
2019-06-17 15:48:39,48.9,87.02 M
2019-06-17 15:48:41,46.0,90.43 M
2019-06-17 15:48:43,30.0,91.73 M
2019-06-17 15:48:45,41.0,93.83 M
2019-06-17 15:48:47,41.0,96.49 M
2019-06-17 15:48:49,49.9,95.48 M
2019-06-17 15:48:51,39.0,95.68 M
2019-06-17 15:48:53,32.0,95.69 M
2019-06-17 15:48:58,54.9,65.19 M
2019-06-17 15:49:02,67.9,65.49 M
2019-06-17 15:49:05,61.0,66.41 M
2019-06-17 15:49:09,94.9,86.74 M
2019-06-17 15:49:12,71.9,68.29 M
2019-06-17 15:49:14,56.9,90.79 M
2019-06-17 15:49:20,71.9,69.98 M
2019-06-17 15:49:22,57.9,65.53 M
2019-06-17 15:49:25,63.9,65.13 M
2019-06-17 15:49:27,64.9,64.75 M
2019-06-17 15:49:29,47.9,90.52 M
2019-06-17 15:49:32,79.9,75.09 M
2019-06-17 15:49:34,50.0,90.79 M
2019-06-17 15:49:37,66.9,65.67 M
2019-06-17 15:49:39,52.0,92.09 M
2019-06-17 15:49:42,66.9,65.40 M
2019-06-17 15:49:45,51.9,84.79 M
2019-06-17 15:49:48,58.0,65.45 M
2019-06-17 15:49:50,50.9,88.54 M
2019-06-17 15:49:53,69.9,69.14 M
2019-06-17 15:49:55,60.9,92.94 M
2019-06-17 15:49:57,70.9,68.99 M
2019-06-17 15:49:59,21.0,87.92 M
2019-06-17 15:50:01,12.0,90.97 M
2019-06-17 15:50:03,30.0,87.98 M
2019-06-17 15:50:05,85.9,83.20 M
2019-06-17 15:50:07,56.0,94.80 M
2019-06-17 15:50:09,23.0,48.59 M
2019-06-17 15:50:11,17.0,61.34 M
2019-06-17 15:50:13,40.0,78.28 M
2019-06-17 15:50:15,57.9,94.23 M
2019-06-17 15:50:17,62.9,67.31 M
2019-06-17 15:50:19,62.9,66.61 M
2019-06-17 15:50:21,68.9,65.44 M
