2019-06-13 16:16:28,21.22 G,228.92 G,127.81 K,555.49 K
2019-06-13 16:16:30,21.22 G,228.92 G,155.04 K,666.25 K
2019-06-13 16:16:32,21.22 G,228.92 G,130.28 K,571.67 K
2019-06-13 16:16:34,21.22 G,228.92 G,144.40 K,630.22 K
2019-06-13 16:16:36,21.22 G,228.93 G,132.76 K,571.04 K
2019-06-13 16:16:38,21.22 G,228.93 G,157.11 K,684.83 K
2019-06-13 16:16:40,21.22 G,228.93 G,97.82 K,434.12 K
2019-06-13 16:16:42,21.22 G,228.93 G,119.76 K,535.48 K
2019-06-13 16:16:44,21.22 G,228.93 G,131.16 K,559.76 K
2019-06-13 16:16:46,21.22 G,228.93 G,133.37 K,578.31 K
2019-06-13 16:16:48,21.22 G,228.93 G,167.73 K,728.90 K
2019-06-13 16:16:50,21.22 G,228.93 G,130.26 K,569.45 K
2019-06-13 16:16:52,21.22 G,228.93 G,123.20 K,535.77 K
2019-06-13 16:16:54,21.22 G,228.94 G,155.21 K,678.21 K
2019-06-13 16:16:56,21.22 G,228.94 G,127.24 K,549.42 K
2019-06-13 16:16:58,21.22 G,228.94 G,145.64 K,621.41 K
2019-06-13 16:17:00,21.22 G,228.94 G,132.19 K,586.73 K
2019-06-13 16:17:03,21.22 G,228.94 G,131.89 K,566.27 K
2019-06-13 16:17:05,21.22 G,228.94 G,103.53 K,449.83 K
2019-06-13 16:17:07,21.22 G,228.94 G,118.20 K,503.90 K
2019-06-13 16:17:09,21.22 G,228.94 G,131.00 K,573.22 K
2019-06-13 16:17:11,21.22 G,228.94 G,137.48 K,584.74 K
2019-06-13 16:17:13,21.22 G,228.94 G,157.45 K,674.04 K
2019-06-13 16:17:15,21.22 G,228.95 G,157.99 K,685.62 K
2019-06-13 16:17:17,21.22 G,228.95 G,132.30 K,575.55 K
2019-06-13 16:17:19,21.22 G,228.95 G,146.83 K,634.77 K
2019-06-13 16:17:21,21.22 G,228.95 G,152.40 K,654.02 K
2019-06-13 16:17:23,21.22 G,228.95 G,129.82 K,566.42 K
2019-06-13 16:17:25,21.22 G,228.95 G,117.29 K,506.87 K
2019-06-13 16:17:27,21.22 G,228.95 G,154.51 K,674.02 K
2019-06-13 16:17:29,21.22 G,228.95 G,126.87 K,554.39 K
2019-06-13 16:17:31,21.22 G,228.96 G,129.30 K,551.99 K
2019-06-13 16:17:33,21.22 G,228.96 G,141.62 K,607.95 K
2019-06-13 16:17:35,21.22 G,228.96 G,141.70 K,608.29 K
2019-06-13 16:17:37,21.22 G,228.96 G,137.80 K,604.94 K
2019-06-13 16:17:39,21.23 G,228.96 G,130.44 K,585.92 K
2019-06-13 16:17:41,21.23 G,228.96 G,134.38 K,581.17 K
2019-06-13 16:17:43,21.23 G,228.96 G,106.84 K,466.57 K
2019-06-13 16:17:45,21.23 G,228.96 G,106.93 K,455.37 K
2019-06-13 16:17:47,21.23 G,228.96 G,117.86 K,515.19 K
2019-06-13 16:17:49,21.23 G,228.97 G,154.75 K,671.84 K
2019-06-13 16:17:51,21.23 G,228.97 G,144.43 K,637.26 K
2019-06-13 16:17:53,21.23 G,228.97 G,115.42 K,510.51 K
2019-06-13 16:17:55,21.23 G,228.97 G,147.38 K,631.98 K
2019-06-13 16:17:57,21.23 G,228.97 G,143.75 K,629.35 K
2019-06-13 16:17:59,21.23 G,228.97 G,139.31 K,605.50 K
2019-06-13 16:18:01,21.23 G,228.97 G,146.35 K,631.76 K
2019-06-13 16:18:03,21.23 G,228.97 G,114.70 K,495.39 K
2019-06-13 16:18:05,21.23 G,228.97 G,149.87 K,653.46 K
2019-06-13 16:18:07,21.23 G,228.98 G,135.12 K,600.02 K
2019-06-13 16:18:09,21.23 G,228.98 G,145.08 K,623.78 K
2019-06-13 16:18:11,21.23 G,228.98 G,125.82 K,547.54 K
2019-06-13 16:18:13,21.23 G,228.98 G,123.11 K,543.59 K
2019-06-13 16:18:15,21.23 G,228.98 G,124.35 K,535.71 K
2019-06-13 16:18:17,21.23 G,228.98 G,131.50 K,571.60 K
2019-06-13 16:18:19,21.23 G,228.98 G,131.12 K,571.32 K
2019-06-13 16:18:21,21.23 G,228.98 G,141.84 K,615.69 K
2019-06-13 16:18:23,21.23 G,228.98 G,128.38 K,569.77 K
2019-06-13 16:18:25,21.23 G,228.99 G,130.59 K,568.69 K
2019-06-13 16:18:27,21.23 G,228.99 G,120.60 K,517.30 K
2019-06-13 16:18:29,21.23 G,228.99 G,119.32 K,520.37 K
2019-06-13 16:18:31,21.23 G,228.99 G,126.52 K,547.43 K
2019-06-13 16:18:33,21.23 G,228.99 G,119.18 K,519.22 K
2019-06-13 16:18:35,21.23 G,228.99 G,116.15 K,498.48 K
2019-06-13 16:18:37,21.23 G,228.99 G,98.64 K,423.98 K
2019-06-13 16:18:39,21.23 G,228.99 G,122.50 K,524.80 K
2019-06-13 16:18:41,21.23 G,228.99 G,146.36 K,634.86 K
2019-06-13 16:18:43,21.23 G,228.99 G,135.55 K,591.41 K
2019-06-13 16:18:45,21.23 G,229.00 G,159.17 K,685.06 K
2019-06-13 16:18:47,21.23 G,229.00 G,140.42 K,611.14 K
2019-06-13 16:18:49,21.23 G,229.00 G,130.00 K,569.46 K
2019-06-13 16:18:51,21.23 G,229.00 G,117.11 K,511.13 K
2019-06-13 16:18:53,21.23 G,229.00 G,117.23 K,509.41 K
2019-06-13 16:18:55,21.23 G,229.00 G,143.03 K,626.35 K
2019-06-13 16:18:57,21.23 G,229.00 G,113.21 K,488.67 K
2019-06-13 16:18:59,21.24 G,229.00 G,134.34 K,580.62 K
2019-06-13 16:19:01,21.24 G,229.00 G,128.17 K,554.66 K
2019-06-13 16:19:03,21.24 G,229.01 G,135.82 K,585.29 K
2019-06-13 16:19:05,21.24 G,229.01 G,123.40 K,528.47 K
2019-06-13 16:19:07,21.24 G,229.01 G,146.34 K,640.38 K
2019-06-13 16:19:09,21.24 G,229.01 G,119.04 K,516.62 K
2019-06-13 16:19:11,21.24 G,229.01 G,122.12 K,530.44 K
2019-06-13 16:19:13,21.24 G,229.01 G,103.08 K,442.69 K
2019-06-13 16:19:15,21.24 G,229.01 G,111.67 K,491.04 K
2019-06-13 16:19:17,21.24 G,229.01 G,132.93 K,574.29 K
2019-06-13 16:19:19,21.24 G,229.01 G,134.11 K,587.20 K
2019-06-13 16:19:21,21.24 G,229.01 G,142.31 K,619.69 K
2019-06-13 16:19:23,21.24 G,229.02 G,131.20 K,573.34 K
2019-06-13 16:19:25,21.24 G,229.02 G,115.35 K,501.23 K
2019-06-13 16:19:27,21.24 G,229.02 G,115.33 K,492.73 K
2019-06-13 16:19:29,21.24 G,229.02 G,113.70 K,497.96 K
2019-06-13 16:19:31,21.24 G,229.02 G,135.70 K,589.75 K
2019-06-13 16:19:33,21.24 G,229.02 G,119.17 K,511.83 K
2019-06-13 16:19:35,21.24 G,229.02 G,137.13 K,584.00 K
2019-06-13 16:19:37,21.24 G,229.02 G,123.49 K,533.60 K
2019-06-13 16:19:39,21.24 G,229.02 G,130.06 K,565.65 K
2019-06-13 16:19:41,21.24 G,229.03 G,139.21 K,610.16 K
2019-06-13 16:19:43,21.24 G,229.03 G,111.35 K,480.38 K
2019-06-13 16:19:45,21.24 G,229.03 G,140.10 K,605.48 K
2019-06-13 16:19:47,21.24 G,229.03 G,104.38 K,449.34 K
2019-06-13 16:19:49,21.24 G,229.03 G,133.29 K,577.13 K
2019-06-13 16:19:51,21.24 G,229.03 G,114.60 K,523.96 K
2019-06-13 16:19:53,21.24 G,229.03 G,65.17 K,269.21 K
2019-06-13 16:19:55,21.24 G,229.03 G,28.34 K,109.44 K
2019-06-13 16:19:57,21.24 G,229.03 G,70.42 K,311.17 K
2019-06-13 16:19:59,21.24 G,229.03 G,127.60 K,548.62 K
2019-06-13 16:20:01,21.24 G,229.03 G,134.48 K,573.80 K
2019-06-13 16:20:03,21.24 G,229.03 G,71.04 K,300.37 K
2019-06-13 16:20:05,21.24 G,229.03 G,29.82 K,122.91 K
2019-06-13 16:20:07,21.24 G,229.04 G,13.91 K,59.07 K
2019-06-13 16:20:09,21.24 G,229.04 G,175.25 K,759.63 K
2019-06-13 16:20:11,21.24 G,229.04 G,127.67 K,552.27 K
2019-06-13 16:20:13,21.24 G,229.04 G,16.60 K,52.12 K
2019-06-13 16:20:15,21.24 G,229.04 G,24.53 K,110.55 K
2019-06-13 16:20:17,21.24 G,229.04 G,221.41 K,961.11 K
2019-06-13 16:20:19,21.24 G,229.04 G,111.89 K,484.90 K
2019-06-13 16:20:21,21.24 G,229.04 G,115.36 K,506.99 K
2019-06-13 16:20:23,21.24 G,229.04 G,113.98 K,493.43 K
2019-06-13 16:20:25,21.24 G,229.04 G,122.86 K,528.10 K
2019-06-13 16:20:27,21.24 G,229.04 G,114.68 K,495.86 K
2019-06-13 16:20:29,21.24 G,229.05 G,135.50 K,583.54 K
2019-06-13 16:20:31,21.24 G,229.05 G,115.66 K,506.30 K
2019-06-13 16:20:33,21.25 G,229.05 G,137.98 K,610.92 K
2019-06-13 16:20:35,21.25 G,229.05 G,119.39 K,516.50 K
2019-06-13 16:20:37,21.25 G,229.05 G,120.13 K,525.27 K
2019-06-13 16:20:39,21.25 G,229.05 G,110.25 K,482.72 K
2019-06-13 16:20:41,21.25 G,229.05 G,126.81 K,548.74 K
2019-06-13 16:20:43,21.25 G,229.05 G,146.96 K,638.83 K
2019-06-13 16:20:45,21.25 G,229.05 G,116.00 K,507.41 K
2019-06-13 16:20:47,21.25 G,229.05 G,116.30 K,498.61 K
2019-06-13 16:20:49,21.25 G,229.06 G,113.96 K,510.95 K
2019-06-13 16:20:51,21.25 G,229.06 G,131.70 K,568.15 K
2019-06-13 16:20:53,21.25 G,229.06 G,123.68 K,539.19 K
2019-06-13 16:20:55,21.25 G,229.06 G,115.23 K,499.09 K
2019-06-13 16:20:57,21.25 G,229.06 G,118.03 K,521.81 K
2019-06-13 16:20:59,21.25 G,229.06 G,133.84 K,581.28 K
2019-06-13 16:21:01,21.25 G,229.06 G,133.88 K,577.87 K
2019-06-13 16:21:03,21.25 G,229.06 G,118.34 K,509.07 K
2019-06-13 16:21:05,21.25 G,229.06 G,146.20 K,631.81 K
2019-06-13 16:21:07,21.25 G,229.07 G,120.76 K,517.78 K
2019-06-13 16:21:09,21.25 G,229.07 G,123.36 K,533.62 K
2019-06-13 16:21:11,21.25 G,229.07 G,116.45 K,507.31 K
2019-06-13 16:21:14,21.25 G,229.07 G,114.41 K,493.23 K
2019-06-13 16:21:16,21.25 G,229.07 G,132.62 K,571.46 K
2019-06-13 16:21:18,21.25 G,229.07 G,120.54 K,517.16 K
2019-06-13 16:21:20,21.25 G,229.07 G,140.16 K,610.23 K
2019-06-13 16:21:22,21.25 G,229.07 G,137.12 K,594.01 K
2019-06-13 16:21:24,21.25 G,229.07 G,114.98 K,501.04 K
2019-06-13 16:21:26,21.25 G,229.07 G,137.71 K,592.13 K
2019-06-13 16:21:29,21.25 G,229.08 G,142.79 K,655.33 K
2019-06-13 16:21:31,21.25 G,229.08 G,115.68 K,534.90 K
2019-06-13 16:21:33,21.25 G,229.08 G,111.40 K,514.28 K
2019-06-13 16:21:35,21.25 G,229.08 G,152.02 K,696.75 K
2019-06-13 16:21:37,21.25 G,229.08 G,141.98 K,651.21 K
2019-06-13 16:21:39,21.25 G,229.08 G,134.57 K,625.35 K
2019-06-13 16:21:41,21.25 G,229.08 G,155.76 K,710.14 K
2019-06-13 16:21:43,21.25 G,229.08 G,121.86 K,557.73 K
2019-06-13 16:21:45,21.25 G,229.09 G,141.45 K,648.37 K
2019-06-13 16:21:47,21.25 G,229.09 G,158.86 K,722.91 K
2019-06-13 16:21:49,21.25 G,229.09 G,117.85 K,549.50 K
2019-06-13 16:21:51,21.25 G,229.09 G,143.83 K,662.37 K
2019-06-13 16:21:53,21.25 G,229.09 G,168.00 K,764.24 K
2019-06-13 16:21:55,21.26 G,229.09 G,141.61 K,653.59 K
2019-06-13 16:21:57,21.26 G,229.09 G,122.52 K,568.03 K
2019-06-13 16:21:59,21.26 G,229.09 G,148.24 K,673.12 K
2019-06-13 16:22:01,21.26 G,229.10 G,139.95 K,648.28 K
2019-06-13 16:22:03,21.26 G,229.10 G,136.21 K,607.69 K
2019-06-13 16:22:05,21.26 G,229.10 G,157.77 K,737.95 K
2019-06-13 16:22:07,21.26 G,229.10 G,135.59 K,620.45 K
2019-06-13 16:22:09,21.26 G,229.10 G,127.95 K,581.73 K
2019-06-13 16:22:11,21.26 G,229.10 G,127.09 K,589.18 K
2019-06-13 16:22:13,21.26 G,229.10 G,133.28 K,596.73 K
2019-06-13 16:22:15,21.26 G,229.10 G,163.01 K,747.74 K
2019-06-13 16:22:17,21.26 G,229.11 G,167.64 K,767.08 K
2019-06-13 16:22:19,21.26 G,229.11 G,137.37 K,628.60 K
2019-06-13 16:22:21,21.26 G,229.11 G,134.67 K,617.25 K
2019-06-13 16:22:23,21.26 G,229.11 G,144.79 K,647.72 K
2019-06-13 16:22:25,21.26 G,229.11 G,134.71 K,609.01 K
